Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Greece;884.75833;1098.45770;3339.50131;1684.97476;2140.66742;10164.27660;1819.14100;2320.61568;11629.04659;50647.07659;3942.38015;5623.97623;55165.51959;94183.54959;73;0;3;6;2;14;46818.83764;0.00000;38.15390;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Grenada;29.92805;30.87097;0.00000;59.91082;61.79413;0.00000;65.08765;67.13334;0.00000;177.00000;160.12024;165.14659;0.00000;177.00000;0;0;20;62;15;1;0.00000;0.00000;6.53073;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guatemala;302.26340;495.29985;2063.65922;581.06872;989.00009;7466.68423;626.04112;1074.24253;8626.31052;44484.31052;1185.82929;2639.06183;41914.70161;77772.70161;62;0;5;15;4;12;28292.50418;0.00000;30.41563;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guinea;169.11642;512.69875;4991.71491;289.93563;1034.97170;19281.44181;302.42242;1125.14751;22348.37988;86238.37988;-179.92411;2780.53014;113770.43487;177660.43487;82;0;0;0;0;16;117851.50776;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guinea-Bissau;-49.28023;54.81789;-1362.46920;-91.01501;109.67480;-2721.30920;-97.49008;119.14641;-2955.92694;17266.17306;-178.11484;293.01942;-7262.87050;12959.22950;0;0;17;65;16;0;0.00000;0.00000;11.58826;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guyana;-740.44337;239.07120;-1485.70422;-1469.38731;479.14987;-2967.40734;-1594.45004;520.60193;-3223.23867;181390.36133;-3848.56424;1281.54897;-7919.60596;176693.99403;0;0;17;65;16;0;0.00000;0.00000;50.73583;86.08239;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Haiti;124.39945;142.39199;-502.04730;251.19361;284.46694;-1002.75730;273.35525;308.99765;-1089.21005;2539.28995;694.27333;759.31469;-2676.24731;952.25269;0;0;20;62;15;1;0.00000;0.00000;30.00855;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Honduras;18.80153;361.56742;744.63751;24.05606;723.28884;4404.07354;22.82844;785.74378;5157.31416;69795.61416;-121.72368;1932.24652;18898.78535;83537.08535;28;0;12;42;11;5;5658.83885;0.00000;53.74147;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Hungary;691.76801;805.67554;2482.14148;1357.11441;1606.69397;7714.38023;1468.92720;1744.99806;8837.35146;29445.55146;3265.48359;4283.88504;40689.96137;61298.16137;60;0;6;16;5;11;25945.43580;0.00000;58.77984;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Iceland;43.82776;53.21716;3850.35570;53.71845;103.32434;10578.52422;51.54416;111.97586;11746.94893;12228.54893;-288.07517;270.79426;49747.04919;50228.64919;54;0;0;28;14;2;31812.98079;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
India;38004.41508;41977.00312;93033.79376;75346.03407;83980.52018;255931.31617;81697.99052;91232.86062;290893.25883;999173.25883;190191.00187;224366.10469;1333070.36651;2041350.36651;82;0;0;0;0;16;1343462.98039;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Indonesia;15465.99506;20460.78143;5095.00084;30233.58885;40477.08208;74682.70871;32742.58729;43933.10283;89617.99696;1039896.99696;75335.79045;107376.24346;534822.53443;1485101.53443;82;0;0;0;0;16;573909.92082;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Iraq;3156.38260;3228.45004;16070.56880;6199.08701;6481.92590;48912.90827;6705.19544;7043.67207;55961.70786;64211.70786;14360.55523;17355.80367;266078.68108;274328.68108;82;0;0;0;0;16;270860.26978;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Ireland;870.73906;916.22037;2565.82218;1699.97565;1810.81772;7250.34957;1840.40673;1965.27918;8255.76804;15802.46804;4196.02684;4800.77144;35175.28356;42721.98356;53;0;7;22;6;10;18935.35826;0.00000;77.41237;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Israel;1142.78134;1149.96061;-424.10937;2273.82373;2286.84792;-675.67187;2469.24517;2483.14324;-719.10674;930.89326;6063.73063;6086.59140;-1516.45263;133.54737;0;0;45;37;13;3;0.00000;0.00000;226.53179;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Italy;4344.14868;4862.55781;8686.54830;8095.54888;9177.07642;17349.95830;8655.97725;9839.39275;18845.78539;111816.58539;11383.32932;14680.93216;46305.10210;139275.90210;0;82;0;0;0;16;0.00000;738.58535;0.00000;0.00000;17;0;10;54;11;58;15;60;5;7;9;64.48766;0.00000;31.36181;124.41070;36.69542;174.20584;58.59638;201.52997;7.63300;12.91168;26.75288
Jamaica;99.67531;132.10866;627.41448;191.81622;259.92577;1253.20136;207.38870;281.99471;1361.24991;7135.84991;475.64663;687.12046;3344.72755;9119.32755;0;0;20;62;15;1;0.00000;0.00000;27.17643;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Japan;13461.04959;14789.30055;-152.67937;25243.07640;27895.55033;-243.24188;27026.40829;29907.47427;-258.87842;249181.12158;37539.81405;44614.65960;-545.92295;248894.07706;0;82;0;0;0;16;0.00000;2243.85516;0.00000;0.00000;7;0;3;21;13;60;58;68;2;6;8;38.18688;0.00000;8.10874;210.21405;121.40349;378.88082;350.25263;1052.70457;6.33330;27.77801;49.99268
Jordan;451.66807;462.60467;3282.10159;866.39957;916.61043;9989.51164;934.07665;994.99921;11429.09207;12404.09207;1842.68819;2434.00394;54160.81517;55135.81517;72;0;3;7;2;14;44989.41819;0.00000;16.58307;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kazakhstan;3502.86924;3863.99710;103365.24129;6160.75661;7763.98592;311616.64916;6497.63135;8437.35921;356312.68673;389397.24873;2372.63987;20798.66130;1651857.64051;1684942.20251;82;0;0;0;4;12;1681862.48984;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kenya;793.60699;1021.05308;21185.18545;1479.29114;2109.45114;62667.40195;1573.37268;2297.37429;71570.53843;106794.63843;1234.80881;5747.13219;336963.25753;372187.35753;82;0;0;0;0;16;342115.83415;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kiribati;1.27641;1.33927;0.00000;2.57636;2.70191;0.00000;2.80081;2.93719;0.00000;11.80000;6.92110;7.25619;0.00000;11.80000;0;0;17;65;16;0;0.00000;0.00000;0.28783;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kuwait;1847.16425;1847.49719;0.00000;3701.59980;3702.26481;0.00000;4021.78722;4022.50957;0.00000;62.50000;9899.55742;9901.33227;0.00000;62.50000;0;0;37;45;15;1;0.00000;0.00000;390.58487;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kyrgyzstan;115.85137;197.10024;7400.97551;186.79060;408.20124;21226.20587;190.93729;444.65000;24193.45119;36711.55119;-402.46253;1113.75017;108193.82455;120711.92455;78;0;0;4;7;9;102404.87614;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lao People's Democratic Republic;-353.81272;535.99488;739.01455;-708.33854;1088.78650;5775.61597;-772.50257;1184.23168;6856.59846;174536.59846;-2195.18519;2936.34548;37093.98691;204773.98691;58;0;6;18;5;11;23610.70467;0.00000;40.76331;55.63960;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Latvia;-17.64643;164.68596;624.73410;-40.61666;326.87723;1247.80410;-44.91784;354.88123;1355.38356;35269.78356;-141.40985;868.95843;3330.24986;37244.64986;0;0;20;62;15;1;0.00000;0.00000;34.32664;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lebanon;405.46866;413.20229;96.85800;795.72839;811.68895;193.45800;863.05880;880.49178;210.13699;1613.43699;2096.34349;2143.52465;516.31781;1919.61781;0;0;20;62;15;1;0.00000;0.00000;84.62507;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lesotho;45.08809;46.92704;0.00000;88.58341;92.25640;0.00000;96.09332;100.08298;0.00000;345.20000;233.95493;243.75774;0.00000;345.20000;0;0;20;62;15;1;0.00000;0.00000;9.61671;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Liberia;-202.68308;198.16194;-4884.87180;-379.25910;395.44446;-9756.73180;-407.12636;429.50733;-10597.90868;67089.49132;-787.36496;1054.80883;-19569.36958;58118.03042;2;0;20;60;15;1;2411.26161;0.00000;40.87964;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Liechtenstein;-0.16178;0.19514;0.00000;-0.31967;0.39322;0.00000;-0.34693;0.42742;0.00000;67.00000;-0.84738;1.05526;0.00000;67.00000;0;0;17;65;16;0;0.00000;0.00000;0.04186;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lithuania;198.72822;316.26185;341.96687;399.45239;635.77335;633.77937;433.95253;690.94031;684.16381;22554.16381;1059.06925;1703.65557;1609.08505;23479.08505;0;0;17;65;16;0;0.00000;0.00000;67.48258;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Luxembourg;137.25987;141.98508;0.00000;272.54273;281.98058;0.00000;295.90072;306.15225;0.00000;887.00000;724.68974;749.87831;0.00000;887.00000;0;0;20;62;15;1;0.00000;0.00000;29.78193;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Madagascar;-174.92794;518.34452;16809.89192;-499.81307;1035.33972;52513.97511;-576.83071;1124.60427;60176.97754;185135.87754;-3674.37243;2763.25868;266816.96413;391775.86413;78;0;0;4;7;9;257377.33032;0.00000;0.00000;69.17216;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malawi;135.76399;261.68174;624.11780;260.37291;533.69321;6192.50532;278.62481;580.65880;7387.62261;31904.62261;339.16608;1442.81921;41876.09552;66393.09552;63;0;5;14;4;12;29944.73630;0.00000;16.37903;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malaysia;3583.74098;4612.66164;1326.23791;7254.81578;9349.42278;11194.70696;7882.88171;10167.27344;13312.73088;207954.93088;18921.05431;25180.78710;76448.69747;271090.89747;82;0;0;0;0;16;81388.11513;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Maldives;30.93743;30.98111;0.00000;62.67526;62.76251;0.00000;68.15513;68.24990;0.00000;8.20000;168.75052;168.98338;0.00000;8.20000;0;0;20;62;15;1;0.00000;0.00000;6.71641;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mali;-203.21851;577.89219;41612.23147;-735.94253;1173.75917;121527.20518;-874.21845;1276.64175;136213.15654;269173.15654;-6715.84472;3165.28607;566006.48799;698966.48799;56;0;0;26;15;1;372142.71423;0.00000;0.00000;76.32723;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malta;119.34956;119.37541;2.14466;240.48360;240.54345;3.65403;261.39783;261.46436;3.91464;7.41464;645.28371;645.51538;8.69872;12.19872;0;0;20;62;15;1;0.00000;0.00000;25.60571;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Marshall Islands;2.17779;2.67855;0.00000;4.37885;5.37903;0.00000;4.75889;5.84530;0.00000;94.00000;11.73530;14.40467;0.00000;94.00000;0;0;17;65;16;0;0.00000;0.00000;0.57047;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mauritania;74.79259;123.61492;17453.81212;-5.91388;252.64894;60750.14096;-47.65981;274.92799;72040.80798;75441.20798;-2938.96505;683.91083;315952.18764;319352.58764;24;0;0;58;15;1;83585.24950;0.00000;0.00000;34.16315;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mauritius;113.58786;115.66171;11.03758;226.97577;231.16746;20.19446;246.54843;251.11072;21.77549;404.77549;605.59167;617.21473;50.79888;433.79888;0;0;20;62;15;1;0.00000;0.00000;24.45584;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mexico;4888.49785;8477.69456;41841.71667;9139.01545;16719.44993;140410.08296;9815.14933;18142.47399;161565.35604;824874.45604;17318.82594;44265.32524;792180.80909;1455489.90909;82;0;0;0;0;16;812921.81165;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Micronesia;-0.23758;3.19910;4.84290;-0.29486;6.59505;9.67290;-0.30735;7.18140;10.50685;653.20685;-0.67251;17.94510;25.81589;668.51589;0;0;20;62;15;1;0.00000;0.00000;0.72821;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Moldova;150.65233;171.24304;1.69644;301.62001;342.75183;2.70269;327.68559;372.36459;2.87643;3866.87643;806.15052;915.97437;6.06581;3870.06581;0;0;20;62;15;1;0.00000;0.00000;36.24149;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mongolia;127.40786;977.36443;54183.34897;-203.53743;1962.30805;164097.24236;-324.88109;2132.36872;187775.87709;329559.17709;-7190.49248;5254.22013;787288.91205;929072.21205;63;0;0;19;12;4;582494.02331;0.00000;0.00000;37.14690;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Montenegro;4.71233;48.76819;0.00000;9.73379;97.72816;0.00000;10.60080;106.18161;0.00000;8270.00000;26.51669;261.36384;0.00000;8270.00000;0;0;20;62;15;1;0.00000;0.00000;10.34260;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Morocco;809.59119;1140.83107;15305.32534;1509.99081;2299.31410;45402.23786;1613.28500;2499.33814;51861.79915;108708.69915;2010.78206;6171.23552;244414.22583;301261.12583;82;0;0;0;0;16;248217.94042;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mozambique;-601.77175;1392.92435;3978.11306;-1338.12158;2774.37639;36561.79443;-1484.35426;3012.89833;43555.07943;422955.07943;-5791.32287;7391.51241;252017.22367;631417.22367;82;0;0;0;0;16;268727.03126;0.00000;0.00000;90.94590;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Myanmar;1297.22198;2854.01364;-620.89320;2481.16338;5698.53795;27722.17793;2668.97381;6189.67441;33805.32034;333729.72034;4705.29329;15205.60393;215137.11382;515061.51382;82;0;0;0;0;16;233753.48978;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Namibia;-100.77166;303.47144;21741.90576;-409.16551;610.63348;73466.82808;-492.29949;663.66817;83005.83411;152945.33411;-4137.41964;1637.24090;371597.40651;441536.90651;45;0;0;37;16;0;196280.86320;0.00000;0.00000;60.08752;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nauru;1.06266;1.06266;0.00000;2.11064;2.11064;0.00000;2.29158;2.29158;0.00000;0.00000;5.61321;5.61321;0.00000;0.00000;0;0;20;62;15;1;0.00000;0.00000;0.22158;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nepal;297.31150;620.33101;3092.50087;581.68526;1253.59197;9412.43670;627.08180;1362.93100;10768.85533;70389.15533;1146.43128;3370.09831;50795.88960;110416.18960;69;0;4;9;3;13;39525.47432;0.00000;30.54030;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Netherlands;2763.96553;2783.80212;150.67812;5165.90687;5206.32649;300.91124;5534.15086;5578.20517;326.85054;3975.15054;8181.63729;8296.64222;803.02551;4451.32551;0;82;0;0;0;16;0.00000;414.80120;0.00000;0.00000;17;9;5;22;5;42;22;59;0;9;56;36.35941;12.38551;4.30637;43.74723;4.91935;52.86318;43.88105;114.69455;0.00000;13.01753;88.62701
New Zealand;489.93254;1027.24389;6684.82662;969.97925;2097.54747;19405.97386;1045.40958;2282.34642;22136.25492;120602.35492;1796.64396;5674.75250;103522.93438;201989.03438;82;0;0;0;0;16;104914.98034;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nicaragua;297.42759;488.79231;-1733.25935;577.27654;983.62550;4945.83326;621.68135;1069.06355;6379.33605;45454.63605;1104.48641;2637.47380;48930.65377;88005.95377;72;0;3;7;2;14;44799.47672;0.00000;18.10601;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Niger;431.26338;567.40886;43084.14491;510.60796;1150.44582;126598.62517;475.41789;1251.11316;146387.63117;157805.63117;-3962.71836;3099.09178;604646.80098;616064.80098;51;0;0;31;16;0;371644.79921;0.00000;0.00000;28.92153;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nigeria;3650.00808;4853.72944;17485.09015;7101.82598;9721.04981;69909.47341;7667.09685;10561.44287;81161.07659;305595.57659;15433.41214;25988.77362;416559.00839;640993.50839;82;0;0;0;0;16;432359.03959;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
North Macedonia;76.92922;130.36015;120.27742;152.06503;259.15698;191.62054;164.99962;281.39508;203.93867;10147.93867;400.43597;689.62611;430.06596;10374.06596;0;0;20;62;15;1;0.00000;0.00000;27.26352;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Norway;-99.63910;565.07809;9641.51807;-208.20106;1199.74262;28547.98283;-238.02473;1309.32400;32605.79002;154015.79002;-1726.97108;3320.94005;153564.56506;274974.56506;82;0;0;0;0;16;155927.08200;0.00000;0.00000;31.42891;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Oman;1313.97407;1334.76248;11798.63882;2520.72252;2664.25858;35920.94249;2714.94422;2893.80980;41098.20108;41128.20108;5079.13426;7107.74571;195426.59294;195456.59294;82;0;0;0;0;16;198943.61323;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Pakistan;5532.29912;5778.98751;24551.77345;10962.50002;11683.66136;78952.03966;11868.20124;12703.16420;90627.71747;129953.71747;25785.50085;31418.46328;438666.84817;477992.84817;82;0;0;0;0;16;448654.72313;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Palau;1.20394;3.42330;13.32333;2.35732;6.86028;26.50521;2.54937;7.45371;28.78119;438.68119;5.82599;18.34747;45.95625;455.85625;0;0;20;62;15;1;0.00000;0.00000;0.72584;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Panama;235.68361;458.29574;-1842.46452;467.79532;902.65084;-3679.97764;508.86014;979.37333;-3997.24324;38711.85676;1314.40892;2387.78957;-9821.37656;32887.72344;0;0;20;62;15;1;0.00000;0.00000;94.51736;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Papua New Guinea;-1227.48667;690.29715;1911.28182;-2477.11302;1383.06436;9265.08195;-2697.18329;1502.67776;10843.39410;371087.60310;-7103.21097;3698.45451;57839.11507;418083.32407;75;0;3;4;2;14;52706.75492;0.00000;24.33263;230.89330;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Paraguay;379.82494;1265.26463;-4965.73691;684.66676;2519.14284;13437.71843;726.51627;2735.63785;17387.56703;192376.96703;578.34261;6709.89729;135128.21512;310117.61512;82;0;0;0;0;16;151778.60488;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Peru;-1498.59502;2398.71889;12559.70320;-3192.71318;4767.76309;55892.66609;-3510.61360;5176.80300;65193.01972;797138.31972;-11504.20536;12685.66325;342426.34575;1074371.64575;82;0;0;0;0;16;357379.46677;0.00000;0.00000;274.63862;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Philippines;2540.50895;2936.38060;9951.89727;5033.59640;5896.65370;26723.93413;5454.22512;6407.77538;30323.63892;100465.13892;12340.64529;15790.57920;137626.88461;207768.38461;82;0;0;0;0;16;138323.83915;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Poland;3945.39865;4463.25948;8164.67209;7843.39175;8943.35273;23562.39942;8507.39727;9716.88703;26867.14250;121067.14250;19929.98862;23916.87289;125377.90372;219577.90372;82;0;0;0;0;16;126989.51002;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Portugal;667.01036;847.08956;2081.92251;1277.59565;1655.26818;6336.60737;1380.52622;1794.80856;7249.77072;40369.77072;3080.78166;4356.39030;29422.82085;62542.82085;45;0;9;28;8;8;13230.98750;0.00000;89.76817;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
