Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Grenada;29.92433;30.86712;0.00000;59.89592;61.77877;0.00000;65.08765;67.13334;0.00000;177.00000;160.12024;165.14659;0.00000;177.00000;0;0;20;62;15;1;0.00000;0.00000;6.53073;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guatemala;309.22608;495.23852;-1872.35600;627.20117;988.75477;-3739.26000;683.28889;1074.24253;-4062.64840;31795.35160;1762.51723;2639.06183;-9982.14429;25875.85571;0;0;21;61;15;1;0.00000;0.00000;104.32243;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guinea;169.09700;512.63387;4990.25688;289.89568;1034.71219;19272.83640;302.42242;1125.14751;22348.37988;86238.37988;-179.73043;2780.53014;113598.84229;177488.84229;74;0;3;5;2;14;100220.35318;0.00000;17.30377;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guinea-Bissau;-49.27460;54.81108;-1362.30040;-90.99607;109.64754;-2720.63400;-97.49008;119.14641;-2955.92694;17266.17306;-178.11484;293.01942;-7262.87050;12959.22950;0;0;17;65;16;0;0.00000;0.00000;11.58826;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guyana;-740.35233;239.04138;-1485.52016;-1469.02706;479.03058;-2966.67109;-1594.45004;520.60193;-3223.23867;181390.36133;-3848.56424;1281.54897;-7919.60596;176693.99403;0;0;17;65;16;0;0.00000;0.00000;50.73583;167.31898;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Haiti;124.38386;142.37434;-501.98510;251.12995;284.39635;-1002.50850;273.35525;308.99765;-1089.21005;2539.28995;694.27333;759.31469;-2676.24731;952.25269;0;0;20;62;15;1;0.00000;0.00000;30.00855;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Honduras;26.21845;361.52248;-3378.48614;71.40118;723.10911;-6748.36856;81.04645;785.74378;-7332.10554;57306.19446;352.48227;1932.24652;-18017.17834;46621.12166;0;0;17;65;16;0;0.00000;0.00000;76.40483;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Hungary;696.46530;805.57603;-243.33496;1389.66083;1606.29595;-482.02909;1509.86619;1744.99806;-523.37611;20084.82389;3716.89829;4283.88504;-1280.21683;19327.98317;0;0;27;55;15;1;0.00000;0.00000;169.32362;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Iceland;43.82439;53.21094;3849.55948;53.72274;103.29944;10573.76745;51.54416;111.97586;11746.94893;12228.54893;-236.74575;270.79426;40170.71440;40652.31440;35;0;9;38;14;2;15079.25126;0.00000;5.60204;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
India;37999.72611;41971.78529;93017.17278;75327.70813;83959.64887;255833.21769;81697.99052;91232.86062;290893.25883;999173.25883;190191.00187;224366.10469;1333070.36651;2041350.36651;82;0;0;0;0;16;1343462.98039;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Indonesia;15464.13911;20458.29494;5087.90057;30226.34870;40467.13610;74640.80231;32742.58729;43933.10283;89617.99696;1039896.99696;75335.79045;107376.24346;534822.53443;1485101.53443;82;0;0;0;0;16;573909.92082;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Iraq;3155.99449;3228.04589;16067.21779;6197.62125;6480.30927;48893.13029;6705.19544;7043.67207;55961.70786;64211.70786;14360.55523;17355.80367;266078.68108;274328.68108;82;0;0;0;0;16;270860.26978;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Ireland;873.73079;916.10924;770.31897;1721.91718;1810.37320;1488.01078;1868.45420;1965.27918;1612.33062;9159.03062;4530.54856;4800.77144;3887.95579;11434.65579;0;0;41;41;14;2;0.00000;0.00000;184.65143;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Israel;1142.64092;1149.81938;-424.07812;2273.26139;2286.28301;-675.54687;2469.24517;2483.14324;-719.10674;930.89326;6063.73063;6086.59140;-1516.45263;133.54737;0;0;45;37;13;3;0.00000;0.00000;226.53179;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Italy;4343.64347;4861.98550;8685.47210;8093.89876;9175.13506;17345.65350;8655.97725;9839.39275;18845.78539;111816.58539;11383.32932;14680.93216;46305.10210;139275.90210;0;82;0;0;0;16;0.00000;738.58535;0.00000;0.00000;17;0;10;54;11;58;15;60;5;7;9;64.48766;0.00000;31.36181;124.41070;36.69542;174.20584;58.59638;201.52997;7.63300;12.91168;26.75288
Jamaica;99.66366;132.09278;627.33674;191.77126;259.86226;1252.89041;207.38870;281.99471;1361.24991;7135.84991;475.64663;687.12046;3344.72755;9119.32755;0;0;20;62;15;1;0.00000;0.00000;27.17643;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Japan;13459.47561;14787.56204;-152.66812;25237.83700;27889.65305;-243.19688;27026.40829;29907.47427;-258.87842;249181.12158;37539.81405;44614.65960;-545.92295;248894.07706;0;82;0;0;0;16;0.00000;2243.85516;0.00000;0.00000;7;0;3;21;13;60;58;68;2;6;8;38.18688;0.00000;8.10874;210.21405;121.40349;378.88082;350.25263;1052.70457;6.33330;27.77801;49.99268
Jordan;451.61448;462.54827;3281.41721;868.54727;916.38483;8659.06169;937.87070;994.99921;9589.32137;10564.32137;2055.60008;2434.00394;26617.35427;27592.35427;12;0;15;55;14;2;3575.76438;0.00000;84.48442;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kazakhstan;3502.47482;3863.51263;103343.99270;6159.72855;7762.04803;311491.23813;6497.63135;8437.35921;356312.68673;389397.24873;2372.63987;20798.66130;1651857.64051;1684942.20251;82;0;0;0;4;12;1681862.48984;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kenya;793.50901;1020.91787;21180.95288;1479.00872;2108.91032;62642.42095;1573.37268;2297.37429;71570.53843;106794.63843;1234.80881;5747.13219;336963.25753;372187.35753;82;0;0;0;0;16;342115.83415;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kiribati;1.27625;1.33910;0.00000;2.57571;2.70124;0.00000;2.80081;2.93719;0.00000;11.80000;6.92110;7.25619;0.00000;11.80000;0;0;17;65;16;0;0.00000;0.00000;0.28783;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kuwait;1846.93388;1847.26679;0.00000;3700.67834;3701.34319;0.00000;4021.78722;4022.50957;0.00000;62.50000;9899.55742;9901.33227;0.00000;62.50000;0;0;37;45;15;1;0.00000;0.00000;390.58487;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kyrgyzstan;115.83830;197.07402;7399.56488;186.77477;408.09634;21217.88018;190.93729;444.65000;24193.45119;36711.55119;-404.87499;1113.75017;110305.12774;122823.22774;72;0;3;7;7;9;90762.87037;0.00000;5.71477;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lao People's Democratic Republic;-342.39648;535.92621;-5568.64500;-636.04390;1088.51182;-11121.07500;-683.91353;1184.23168;-12082.87671;155597.12329;-1496.39049;2936.34548;-8087.76571;159592.23429;1;0;17;64;16;0;1313.19942;0.00000;116.46991;83.97710;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Latvia;-17.64378;164.66581;624.65670;-40.60442;326.79664;1247.49450;-44.91784;354.88123;1355.38356;35269.78356;-141.40985;868.95843;3330.24986;37244.64986;0;0;20;62;15;1;0.00000;0.00000;34.32664;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lebanon;405.42015;413.15278;96.84600;795.53460;811.49095;193.41000;863.05880;880.49178;210.13699;1613.43699;2096.34349;2143.52465;516.31781;1919.61781;0;0;20;62;15;1;0.00000;0.00000;84.62507;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lesotho;45.08269;46.92141;0.00000;88.56180;92.23388;0.00000;96.09332;100.08298;0.00000;345.20000;233.95493;243.75774;0.00000;345.20000;0;0;20;62;15;1;0.00000;0.00000;9.61671;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Liberia;-202.65954;198.13744;-4884.26660;-379.17779;395.34644;-9754.31100;-407.12636;429.50733;-10597.90868;67089.49132;-781.59191;1054.80883;-26039.62813;51647.77187;0;0;20;62;15;1;0.00000;0.00000;41.67536;101.74668;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Liechtenstein;-0.16176;0.19512;0.00000;-0.31959;0.39312;0.00000;-0.34693;0.42742;0.00000;67.00000;-0.84738;1.05526;0.00000;67.00000;0;0;17;65;16;0;0.00000;0.00000;0.04186;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lithuania;198.70319;316.22216;341.93062;399.35304;635.61459;633.63437;433.95253;690.94031;684.16381;22554.16381;1059.06925;1703.65557;1609.08505;23479.08505;0;0;17;65;16;0;0.00000;0.00000;67.48258;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Luxembourg;137.24306;141.96769;0.00000;272.47551;281.91102;0.00000;295.90072;306.15225;0.00000;887.00000;724.68974;749.87831;0.00000;887.00000;0;0;20;62;15;1;0.00000;0.00000;29.78193;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Madagascar;-174.89860;518.28029;16806.24891;-499.60146;1035.08283;52492.47376;-576.83071;1124.60427;60176.97754;185135.87754;-3674.37243;2763.25868;266816.96413;391775.86413;78;0;0;4;7;9;257377.33032;0.00000;0.00000;100.76980;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malawi;149.11115;261.64795;-6779.22000;344.76430;533.55805;-13538.70000;382.30359;580.65880;-14709.58904;9807.41096;866.24570;1442.81921;11148.38306;35665.38306;3;0;17;62;16;0;1934.90432;0.00000;56.91263;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malaysia;3583.28190;4612.07322;1325.23100;7253.00551;9347.06911;11188.76407;7882.88171;10167.27344;13312.73088;207954.93088;18936.74655;25180.78710;71620.83417;266263.03417;56;0;13;13;5;11;43657.80817;0.00000;353.05052;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Maldives;30.93349;30.97717;0.00000;62.65949;62.74672;0.00000;68.15513;68.24990;0.00000;8.20000;168.75052;168.98338;0.00000;8.20000;0;0;20;62;15;1;0.00000;0.00000;6.71641;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mali;-203.17732;577.81817;41603.55454;-735.56684;1173.46308;121475.71952;-874.21845;1276.64175;136213.15654;269173.15654;-6715.84472;3165.28607;566006.48799;698966.48799;56;0;0;26;15;1;372142.71423;0.00000;0.00000;252.50690;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malta;119.33452;119.36036;2.14447;240.42341;240.48324;3.65328;261.39783;261.46436;3.91464;7.41464;645.28371;645.51538;8.69872;12.19872;0;0;20;62;15;1;0.00000;0.00000;25.60571;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Marshall Islands;2.17752;2.67821;0.00000;4.37776;5.37769;0.00000;4.75889;5.84530;0.00000;94.00000;11.73530;14.40467;0.00000;94.00000;0;0;17;65;16;0;0.00000;0.00000;0.57047;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mauritania;74.79032;123.59889;17445.42307;-5.80869;252.58482;60717.64785;-47.65981;274.92799;72040.80798;75441.20798;-2938.96505;683.91083;315952.18764;319352.58764;24;0;0;58;15;1;83585.24950;0.00000;0.00000;45.95380;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mauritius;113.57377;115.64736;11.03644;226.91944;231.11007;20.18991;246.54843;251.11072;21.77549;404.77549;605.59167;617.21473;50.79888;433.79888;0;0;20;62;15;1;0.00000;0.00000;24.45584;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mexico;4887.93942;8476.67074;41831.65941;9137.04190;16715.35464;140350.72413;9815.14933;18142.47399;161565.35604;824874.45604;17318.82594;44265.32524;792180.80909;1455489.90909;82;0;0;0;0;16;812921.81165;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Micronesia;-0.23758;3.19868;4.84230;-0.29482;6.59336;9.67050;-0.30735;7.18140;10.50685;653.20685;-0.67251;17.94510;25.81589;668.51589;0;0;20;62;15;1;0.00000;0.00000;0.72821;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Moldova;150.63358;171.22173;1.69631;301.54499;342.66661;2.70219;327.68559;372.36459;2.87643;3866.87643;806.15052;915.97437;6.06581;3870.06581;0;0;20;62;15;1;0.00000;0.00000;36.24149;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mongolia;127.41484;977.24208;54172.03915;-203.21942;1961.81863;164030.44114;-324.88109;2132.36872;187775.87709;329559.17709;-7190.49248;5254.22013;787288.91205;929072.21205;63;0;0;19;12;4;582494.02331;0.00000;0.00000;92.10022;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Montenegro;4.71171;48.76211;0.00000;9.73130;97.70384;0.00000;10.60080;106.18161;0.00000;8270.00000;26.51669;261.36384;0.00000;8270.00000;0;0;20;62;15;1;0.00000;0.00000;10.34260;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Morocco;809.49490;1140.68716;15302.25445;1509.68507;2298.73846;45384.11320;1613.28500;2499.33814;51861.79915;108708.69915;2010.78206;6171.23552;244414.22583;301261.12583;82;0;0;0;0;16;248217.94042;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mozambique;-601.69034;1392.75274;3974.78843;-1337.70991;2773.68995;36542.17222;-1484.35426;3012.89833;43555.07943;422955.07943;-5791.32287;7391.51241;252017.22367;631417.22367;82;0;0;0;0;16;268727.03126;0.00000;0.00000;300.90801;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Myanmar;1297.06617;2853.66028;-623.78514;2480.61491;5697.12452;27705.10946;2668.97381;6189.67441;33805.32034;333729.72034;4705.29329;15205.60393;215137.11382;515061.51382;82;0;0;0;0;16;233753.48978;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Namibia;-100.74931;303.43328;21735.82869;-408.93960;610.48085;73430.54234;-492.29949;663.66817;83005.83411;152945.33411;-4137.41964;1637.24090;371597.40651;441536.90651;45;0;0;37;16;0;196280.86320;0.00000;0.00000;120.61699;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nauru;1.06253;1.06253;0.00000;2.11012;2.11012;0.00000;2.29158;2.29158;0.00000;0.00000;5.61321;5.61321;0.00000;0.00000;0;0;20;62;15;1;0.00000;0.00000;0.22158;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nepal;302.68302;620.25234;0.00000;619.06338;1253.27730;0.00000;673.86735;1362.93100;0.00000;59620.30000;1677.03207;3370.09831;0.00000;59620.30000;0;0;17;65;16;0;0.00000;0.00000;133.84739;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Netherlands;2763.64669;2783.48077;150.65946;5164.82725;5205.23646;300.83659;5534.15086;5578.20517;326.85054;3975.15054;8181.63729;8296.64222;803.02551;4451.32551;0;82;0;0;0;16;0.00000;414.80120;0.00000;0.00000;17;9;5;22;5;42;22;59;0;9;56;36.35941;12.38551;4.30637;43.74723;4.91935;52.86318;43.88105;114.69455;0.00000;13.01753;88.62701
New Zealand;489.86899;1027.11094;6683.52864;969.75859;2097.01564;19398.31306;1045.40958;2282.34642;22136.25492;120602.35492;1797.65583;5674.75250;102891.31238;201357.41238;70;0;4;8;3;13;81470.02648;0.00000;50.68815;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nicaragua;297.39082;488.73084;-1736.39770;579.91479;983.37962;3467.12480;626.04589;1069.06355;4368.48814;43443.78814;1323.94590;2637.47380;20867.58506;59942.88506;11;0;15;56;14;2;3219.91847;0.00000;92.20494;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Niger;431.22692;567.33643;43074.08206;510.68252;1150.15611;126538.42657;475.41789;1251.11316;146387.63117;157805.63117;-3962.71836;3099.09178;604646.80098;616064.80098;51;0;0;31;16;0;371644.79921;0.00000;0.00000;48.87729;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nigeria;3649.56311;4853.12480;17479.74112;7100.18446;9718.63126;69877.90293;7667.09685;10561.44287;81161.07659;305595.57659;15433.41214;25988.77362;416559.00839;640993.50839;82;0;0;0;0;16;432359.03959;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
North Macedonia;76.91986;130.34415;120.26856;152.02778;259.09298;191.58509;164.99962;281.39508;203.93867;10147.93867;400.43597;689.62611;430.06596;10374.06596;0;0;20;62;15;1;0.00000;0.00000;27.26352;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Norway;-99.63145;564.99924;9639.58898;-208.12055;1199.42726;28536.59718;-238.02473;1309.32400;32605.79002;154015.79002;-1726.97108;3320.94005;153564.56506;274974.56506;82;0;0;0;0;16;155927.08200;0.00000;0.00000;39.80208;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Oman;1313.81672;1334.59733;11796.17754;2520.15678;2663.59796;35906.41580;2714.94422;2893.80980;41098.20108;41128.20108;5079.13426;7107.74571;195426.59294;195456.59294;82;0;0;0;0;16;198943.61323;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Pakistan;5531.60777;5778.25401;24546.22281;10959.87823;11680.72736;78919.27929;11868.20124;12703.16420;90627.71747;129953.71747;25785.50085;31418.46328;438666.84817;477992.84817;82;0;0;0;0;16;448654.72313;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Palau;1.20379;3.42287;13.32169;2.35676;6.85857;26.49866;2.54937;7.45371;28.78119;438.68119;5.82599;18.34747;45.95625;455.85625;0;0;20;62;15;1;0.00000;0.00000;0.72584;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Panama;235.65538;458.24054;-1842.23626;467.67756;902.43004;-3679.06459;508.86014;979.37333;-3997.24324;38711.85676;1314.40892;2387.78957;-9821.37656;32887.72344;0;0;20;62;15;1;0.00000;0.00000;94.51736;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Papua New Guinea;-1227.33371;690.21109;1910.53149;-2476.48176;1382.72013;9260.65342;-2697.17887;1502.67776;10816.90156;371061.11056;-6987.97877;3698.45451;39075.01569;399319.22469;29;0;12;41;11;5;11938.06347;0.00000;102.72156;305.32014;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Paraguay;379.78139;1265.10887;-4967.61468;684.54114;2518.51980;13426.63569;726.51627;2735.63785;17387.56703;192376.96703;578.34261;6709.89729;135128.21512;310117.61512;82;0;0;0;0;16;151778.60488;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Peru;-1498.39794;2398.42459;12555.28179;-3191.81049;4766.58592;55866.57056;-3510.61360;5176.80300;65193.01972;797138.31972;-11504.20536;12685.66325;342426.34575;1074371.64575;82;0;0;0;0;16;357379.46677;0.00000;0.00000;334.26904;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Philippines;2540.19408;2936.01286;9950.18596;5032.38116;5895.18275;26713.83385;5454.22512;6407.77538;30323.63892;100465.13892;12340.64432;15790.57920;137632.84483;207774.34483;80;0;2;0;1;15;133161.63143;0.00000;70.12658;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Poland;3944.90968;4462.70294;8163.10101;7841.47649;8941.12660;23553.12676;8507.39727;9716.88703;26867.14250;121067.14250;18159.28234;22143.86209;124126.54933;218326.54933;68;14;0;0;0;16;94001.96915;503.22451;0.00000;0.00000;5;0;0;7;1;10;5;14;0;0;0;42.68752;0.00000;0.00000;57.41353;7.25779;101.03784;37.19298;257.63486;0.00000;0.00000;0.00000
Portugal;670.57449;846.98916;0.00000;1302.55095;1654.86661;0.00000;1412.02303;1794.80856;0.00000;33120.00000;3415.86578;4356.39030;0.00000;33120.00000;0;0;33;49;15;1;0.00000;0.00000;171.64585;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Qatar;1604.42258;1604.42258;0.00000;3203.88075;3203.88075;0.00000;3480.94171;3480.94171;0.00000;0.00000;8552.43230;8552.43230;0.00000;0.00000;0;0;40;42;14;2;0.00000;0.00000;330.60490;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
