Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Greece;884.45380;1098.06930;3337.41224;1682.40384;2137.23655;10137.04821;1819.14100;2320.61568;11629.04659;50647.07659;3942.38015;5623.97623;55165.51959;94183.54959;73;0;3;6;2;14;46818.83764;0.00000;38.15390;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Grenada;29.91688;30.85944;0.00000;59.81212;61.69234;0.00000;65.08765;67.13334;0.00000;177.00000;160.12024;165.14659;0.00000;177.00000;0;0;20;62;15;1;0.00000;0.00000;6.53073;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guatemala;302.15450;495.11586;2062.00535;580.20105;987.37486;7445.12810;626.04112;1074.24253;8626.31052;44484.31052;1185.82929;2639.06183;41914.70161;77772.70161;62;0;5;15;4;12;28292.50418;0.00000;30.41563;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guinea;169.05817;512.50411;4987.34082;289.67051;1033.25242;19224.43095;302.42242;1125.14751;22348.37988;86238.37988;-179.92411;2780.53014;113770.43487;177660.43487;82;0;0;0;0;16;117851.50776;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guinea-Bissau;-49.26333;54.79745;-1361.96280;-90.88947;109.49421;-2716.83600;-97.49008;119.14641;-2955.92694;17266.17306;-178.11484;293.01942;-7262.87050;12959.22950;0;0;17;65;16;0;0.00000;0.00000;11.58826;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guyana;-740.17025;238.98173;-1485.15203;-1467.00060;478.35955;-2962.52969;-1594.45004;520.60193;-3223.23867;181390.36133;-3848.56424;1281.54897;-7919.60596;176693.99403;0;0;17;65;16;0;0.00000;0.00000;50.73583;92.55622;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Haiti;124.35269;142.33904;-501.86070;250.77185;283.99924;-1001.10900;273.35525;308.99765;-1089.21005;2539.28995;694.27333;759.31469;-2676.24731;952.25269;0;0;20;62;15;1;0.00000;0.00000;30.00855;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Honduras;18.79619;361.43261;743.51736;24.07272;722.09808;4389.47371;22.82844;785.74378;5157.31416;69795.61416;-121.72368;1932.24652;18898.78535;83537.08535;28;0;12;42;11;5;5658.83885;0.00000;53.74147;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Hungary;691.51521;805.37702;2480.53989;1354.97270;1604.05708;7693.50548;1468.92720;1744.99806;8837.35146;29445.55146;3265.48359;4283.88504;40689.96137;61298.16137;60;0;6;16;5;11;25945.43580;0.00000;58.77984;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Iceland;43.81766;53.19849;3847.96705;53.74666;103.15939;10547.01065;51.54416;111.97586;11746.94893;12228.54893;-288.07517;270.79426;49747.04919;50228.64919;54;0;0;28;14;2;31812.98079;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
India;37990.34814;41961.34964;92983.93081;75224.61989;83842.24774;255281.41374;81697.99052;91232.86062;290893.25883;999173.25883;190191.00187;224366.10469;1333070.36651;2041350.36651;82;0;0;0;0;16;1343462.98039;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Indonesia;15460.42718;20453.32194;5073.70003;30185.62079;40411.18991;74405.07882;32742.58729;43933.10283;89617.99696;1039896.99696;75335.79045;107376.24346;534822.53443;1485101.53443;82;0;0;0;0;16;573909.92082;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Iraq;3155.21826;3227.23757;16060.51576;6189.37542;6471.21570;48781.87916;6705.19544;7043.67207;55961.70786;64211.70786;14360.55523;17355.80367;266078.68108;274328.68108;82;0;0;0;0;16;270860.26978;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Ireland;870.42569;915.88698;2564.38824;1697.28934;1807.87278;7231.65999;1840.40673;1965.27918;8255.76804;15802.46804;4196.02684;4800.77144;35175.28356;42721.98356;53;0;7;22;6;10;18935.35826;0.00000;77.41237;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Israel;1142.36008;1149.53693;-424.01562;2270.09823;2283.10537;-674.84375;2469.24517;2483.14324;-719.10674;930.89326;6063.73063;6086.59140;-1516.45263;133.54737;0;0;45;37;13;3;0.00000;0.00000;226.53179;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Italy;4423.80822;4943.00661;9552.82377;8697.70494;9794.64223;23532.33118;9443.53048;10650.79771;26599.76047;119570.56047;13306.17948;17013.31087;84333.38584;177304.18584;32;50;0;0;0;16;26170.01834;731.88387;0.00000;0.00000;13;0;9;27;9;30;13;31;4;6;8;63.86690;0.00000;31.05408;123.45408;36.35116;172.92017;58.28670;200.35737;6.88172;12.34947;26.36221
Jamaica;99.64035;132.06103;627.18127;191.51835;259.50501;1251.14131;207.38870;281.99471;1361.24991;7135.84991;475.64663;687.12046;3344.72755;9119.32755;0;0;20;62;15;1;0.00000;0.00000;27.17643;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Japan;13456.32766;14784.08503;-152.64562;25208.36535;27856.48082;-242.94375;27026.40829;29907.47427;-258.87842;249181.12158;37539.81405;44614.65960;-545.92295;248894.07706;0;82;0;0;0;16;0.00000;2243.85516;0.00000;0.00000;7;0;3;21;13;60;58;68;2;6;8;38.18688;0.00000;8.10874;210.21405;121.40349;378.88082;350.25263;1052.70457;6.33330;27.77801;49.99268
Jordan;451.50730;462.43547;3280.04845;865.09655;915.11587;9962.75149;934.07665;994.99921;11429.09207;12404.09207;1842.68819;2434.00394;54160.81517;55135.81517;72;0;3;7;2;14;44989.41819;0.00000;16.58307;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kazakhstan;3501.68593;3862.54369;103301.49551;6153.93956;7751.14744;310785.80107;6497.63135;8437.35921;356312.68673;389397.24873;2372.63987;20798.66130;1651857.64051;1684942.20251;82;0;0;0;4;12;1681862.48984;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kenya;793.31305;1020.64746;21172.48774;1477.41886;2105.86822;62501.90285;1573.37268;2297.37429;71570.53843;106794.63843;1234.80881;5747.13219;336963.25753;372187.35753;82;0;0;0;0;16;342115.83415;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kiribati;1.27592;1.33876;0.00000;2.57208;2.69743;0.00000;2.80081;2.93719;0.00000;11.80000;6.92110;7.25619;0.00000;11.80000;0;0;17;65;16;0;0.00000;0.00000;0.28783;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kuwait;1846.47315;1846.80598;0.00000;3695.49513;3696.15905;0.00000;4021.78722;4022.50957;0.00000;62.50000;9899.55742;9901.33227;0.00000;62.50000;0;0;37;45;15;1;0.00000;0.00000;390.58487;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kyrgyzstan;115.81214;197.02157;7396.74361;186.68536;407.50631;21171.04818;190.93729;444.65000;24193.45119;36711.55119;-402.46253;1113.75017;108193.82455;120711.92455;78;0;0;4;7;9;102404.87614;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lao People's Democratic Republic;-353.68526;535.78887;737.47285;-707.12473;1086.96675;5755.52175;-772.50257;1184.23168;6856.59846;174536.59846;-2195.18519;2936.34548;37093.98691;204773.98691;58;0;6;18;5;11;23610.70467;0.00000;40.76331;71.56140;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Latvia;-17.63849;164.62551;624.50190;-40.53561;326.34331;1245.75300;-44.91784;354.88123;1355.38356;35269.78356;-141.40985;868.95843;3330.24986;37244.64986;0;0;20;62;15;1;0.00000;0.00000;34.32664;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lebanon;405.32313;413.05378;96.82200;794.44453;810.37716;193.14000;863.05880;880.49178;210.13699;1613.43699;2096.34349;2143.52465;516.31781;1919.61781;0;0;20;62;15;1;0.00000;0.00000;84.62507;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lesotho;45.07188;46.91015;0.00000;88.44022;92.10718;0.00000;96.09332;100.08298;0.00000;345.20000;233.95493;243.75774;0.00000;345.20000;0;0;20;62;15;1;0.00000;0.00000;9.61671;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Liberia;-202.61245;198.08842;-4883.05620;-378.72029;394.79503;-9740.69400;-407.12636;429.50733;-10597.90868;67089.49132;-787.36496;1054.80883;-19569.36958;58118.03042;2;0;20;60;15;1;2411.26161;0.00000;40.87964;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Liechtenstein;-0.16172;0.19507;0.00000;-0.31915;0.39257;0.00000;-0.34693;0.42742;0.00000;67.00000;-0.84738;1.05526;0.00000;67.00000;0;0;17;65;16;0;0.00000;0.00000;0.04186;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lithuania;198.65313;316.14278;341.85812;398.79416;634.72154;632.81875;433.95253;690.94031;684.16381;22554.16381;1059.06925;1703.65557;1609.08505;23479.08505;0;0;17;65;16;0;0.00000;0.00000;67.48258;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Luxembourg;137.20945;141.93291;0.00000;272.09739;281.51973;0.00000;295.90072;306.15225;0.00000;887.00000;724.68974;749.87831;0.00000;887.00000;0;0;20;62;15;1;0.00000;0.00000;29.78193;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Madagascar;-174.83992;518.15185;16798.96289;-498.41225;1033.63781;52371.52868;-576.83071;1124.60427;60176.97754;185135.87754;-3674.37243;2763.25868;266816.96413;391775.86413;78;0;0;4;7;9;257377.33032;0.00000;0.00000;74.13998;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malawi;135.71239;261.58037;622.41332;260.01438;532.79777;6170.28946;278.62481;580.65880;7387.62261;31904.62261;339.16608;1442.81921;41876.09552;66393.09552;63;0;5;14;4;12;29944.73630;0.00000;16.37903;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malaysia;3582.36374;4610.89638;1323.21717;7242.82245;9333.82971;11155.33533;7882.88171;10167.27344;13312.73088;207954.93088;18921.05431;25180.78710;76448.69747;271090.89747;82;0;0;0;0;16;81388.11513;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Maldives;30.92560;30.96927;0.00000;62.57078;62.65789;0.00000;68.15513;68.24990;0.00000;8.20000;168.75052;168.98338;0.00000;8.20000;0;0;20;62;15;1;0.00000;0.00000;6.71641;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mali;-203.09495;577.67013;41586.20068;-733.45613;1171.79762;121186.11269;-874.21845;1276.64175;136213.15654;269173.15654;-6715.84472;3165.28607;566006.48799;698966.48799;56;0;0;26;15;1;372142.71423;0.00000;0.00000;67.75888;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malta;119.30442;119.33026;2.14409;240.08485;240.14457;3.64906;261.39783;261.46436;3.91464;7.41464;645.28371;645.51538;8.69872;12.19872;0;0;20;62;15;1;0.00000;0.00000;25.60571;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Marshall Islands;2.17697;2.67754;0.00000;4.37161;5.37014;0.00000;4.75889;5.84530;0.00000;94.00000;11.73530;14.40467;0.00000;94.00000;0;0;17;65;16;0;0.00000;0.00000;0.57047;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mauritania;74.78577;123.56683;17428.64495;-5.21857;252.22417;60534.87415;-47.65981;274.92799;72040.80798;75441.20798;-2938.96505;683.91083;315952.18764;319352.58764;24;0;0;58;15;1;83585.24950;0.00000;0.00000;41.11909;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mauritius;113.54559;115.61866;11.03417;226.60258;230.78723;20.16431;246.54843;251.11072;21.77549;404.77549;605.59167;617.21473;50.79888;433.79888;0;0;20;62;15;1;0.00000;0.00000;24.45584;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mexico;4886.82255;8474.62310;41811.54488;9125.93775;16692.31868;140016.83069;9815.14933;18142.47399;161565.35604;824874.45604;17318.82594;44265.32524;792180.80909;1455489.90909;82;0;0;0;0;16;812921.81165;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Micronesia;-0.23756;3.19784;4.84110;-0.29463;6.58387;9.65700;-0.30735;7.18140;10.50685;653.20685;-0.67251;17.94510;25.81589;668.51589;0;0;20;62;15;1;0.00000;0.00000;0.72821;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Moldova;150.59607;171.17912;1.69606;301.12304;342.18724;2.69937;327.68559;372.36459;2.87643;3866.87643;806.15052;915.97437;6.06581;3870.06581;0;0;20;62;15;1;0.00000;0.00000;36.24149;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mongolia;127.42877;976.99737;54149.41951;-201.43388;1959.06569;163654.68432;-324.88109;2132.36872;187775.87709;329559.17709;-7190.49248;5254.22013;787288.91205;929072.21205;63;0;0;19;12;4;582494.02331;0.00000;0.00000;53.64975;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Montenegro;4.71046;48.74995;0.00000;9.71726;97.56699;0.00000;10.60080;106.18161;0.00000;8270.00000;26.51669;261.36384;0.00000;8270.00000;0;0;20;62;15;1;0.00000;0.00000;10.34260;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Morocco;809.30231;1140.39934;15296.11267;1507.96443;2295.50046;45282.16202;1613.28500;2499.33814;51861.79915;108708.69915;2010.78206;6171.23552;244414.22583;301261.12583;82;0;0;0;0;16;248217.94042;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mozambique;-601.52750;1392.40953;3968.13919;-1335.39521;2769.82875;36431.79728;-1484.35426;3012.89833;43555.07943;422955.07943;-5791.32287;7391.51241;252017.22367;631417.22367;82;0;0;0;0;16;268727.03126;0.00000;0.00000;82.87234;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Myanmar;1296.75452;2852.95357;-629.56902;2477.52895;5689.17399;27609.09929;2668.97381;6189.67441;33805.32034;333729.72034;4705.29329;15205.60393;215137.11382;515061.51382;82;0;0;0;0;16;233753.48978;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Namibia;-100.70462;303.35697;21723.67455;-407.67063;609.62232;73226.43503;-492.29949;663.66817;83005.83411;152945.33411;-4137.41964;1637.24090;371597.40651;441536.90651;45;0;0;37;16;0;196280.86320;0.00000;0.00000;79.56261;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nauru;1.06227;1.06227;0.00000;2.10719;2.10719;0.00000;2.29158;2.29158;0.00000;0.00000;5.61321;5.61321;0.00000;0.00000;0;0;20;62;15;1;0.00000;0.00000;0.22158;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nepal;297.19967;620.09501;3090.56634;580.80777;1251.50732;9387.22244;627.08180;1362.93100;10768.85533;70389.15533;1146.43128;3370.09831;50795.88960;110416.18960;69;0;4;9;3;13;39525.47432;0.00000;30.54030;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Netherlands;2763.00903;2782.83809;150.62213;5158.75443;5199.10499;300.41669;5534.15086;5578.20517;326.85054;3975.15054;8181.63729;8296.64222;803.02551;4451.32551;0;82;0;0;0;16;0.00000;414.80120;0.00000;0.00000;17;9;5;22;5;42;22;59;0;9;56;36.35941;12.38551;4.30637;43.74723;4.91935;52.86318;43.88105;114.69455;0.00000;13.01753;88.62701
New Zealand;489.74187;1026.84502;6680.93268;968.51702;2094.02411;19355.22107;1045.40958;2282.34642;22136.25492;120602.35492;1796.64396;5674.75250;103522.93438;201989.03438;82;0;0;0;0;16;104914.98034;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nicaragua;297.31711;488.60790;-1735.30382;576.41728;981.99654;4919.18608;621.68135;1069.06355;6379.33605;45454.63605;1104.48641;2637.47380;48930.65377;88005.95377;72;0;3;7;2;14;44799.47672;0.00000;18.10601;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Niger;431.15398;567.19158;43053.95635;511.09900;1148.52650;126199.80945;475.41789;1251.11316;146387.63117;157805.63117;-3962.71836;3099.09178;604646.80098;616064.80098;51;0;0;31;16;0;371644.79921;0.00000;0.00000;26.50436;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nigeria;3648.67316;4851.91553;17469.04304;7090.94934;9705.02695;69700.31900;7667.09685;10561.44287;81161.07659;305595.57659;15433.41214;25988.77362;416559.00839;640993.50839;82;0;0;0;0;16;432359.03959;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
North Macedonia;76.90115;130.31216;120.25083;151.81831;258.73299;191.38569;164.99962;281.39508;203.93867;10147.93867;400.43597;689.62611;430.06596;10374.06596;0;0;20;62;15;1;0.00000;0.00000;27.26352;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Norway;-99.61614;564.84156;9635.73080;-207.66823;1197.65336;28472.55285;-238.02473;1309.32400;32605.79002;154015.79002;-1726.97108;3320.94005;153564.56506;274974.56506;82;0;0;0;0;16;155927.08200;0.00000;0.00000;21.84975;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Oman;1313.50202;1334.26702;11791.25498;2516.97384;2659.88198;35824.70319;2714.94422;2893.80980;41098.20108;41128.20108;5079.13426;7107.74571;195426.59294;195456.59294;82;0;0;0;0;16;198943.61323;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Pakistan;5530.22508;5776.78702;24535.12153;10945.12902;11664.22361;78735.00220;11868.20124;12703.16420;90627.71747;129953.71747;25785.50085;31418.46328;438666.84817;477992.84817;82;0;0;0;0;16;448654.72313;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Palau;1.20350;3.42202;13.31842;2.35364;6.84897;26.46181;2.54937;7.45371;28.78119;438.68119;5.82599;18.34747;45.95625;455.85625;0;0;20;62;15;1;0.00000;0.00000;0.72584;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Panama;235.59893;458.13014;-1841.77973;467.01521;901.18806;-3673.92869;508.86014;979.37333;-3997.24324;38711.85676;1314.40892;2387.78957;-9821.37656;32887.72344;0;0;20;62;15;1;0.00000;0.00000;94.51736;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Papua New Guinea;-1227.02778;690.03898;1909.03083;-2472.93111;1380.78382;9235.74294;-2697.18329;1502.67776;10843.39410;371087.60310;-7103.21097;3698.45451;57839.11507;418083.32407;75;0;3;4;2;14;52706.75492;0.00000;24.33263;245.84311;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Paraguay;379.69430;1264.79735;-4971.37021;683.83402;2515.01517;13364.29527;726.51627;2735.63785;17387.56703;192376.96703;578.34261;6709.89729;135128.21512;310117.61512;82;0;0;0;0;16;151778.60488;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Peru;-1498.00379;2397.83601;12546.43897;-3186.73415;4759.96437;55719.78318;-3510.61360;5176.80300;65193.01972;797138.31972;-11504.20536;12685.66325;342426.34575;1074371.64575;82;0;0;0;0;16;357379.46677;0.00000;0.00000;336.38752;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Philippines;2539.56432;2935.27739;9946.76335;5025.54498;5886.90870;26657.01975;5454.22512;6407.77538;30323.63892;100465.13892;12340.64529;15790.57920;137626.88461;207768.38461;82;0;0;0;0;16;138323.83915;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Poland;3943.93173;4461.58988;8159.95884;7830.70273;8928.60460;23500.96803;8507.39727;9716.88703;26867.14250;121067.14250;19929.98862;23916.87289;125377.90372;219577.90372;82;0;0;0;0;16;126989.51002;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Portugal;666.77887;846.78837;2080.62015;1275.62513;1652.60772;6319.63271;1380.52622;1794.80856;7249.77072;40369.77072;3080.78166;4356.39030;29422.82085;62542.82085;45;0;9;28;8;8;13230.98750;0.00000;89.76817;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
