Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Qatar;1584.10691;1584.10691;0.00000;3081.48620;3081.48620;0.00000;3213.31954;3213.31954;0.00000;0.00000;4804.92236;4804.92236;0.00000;0.00000;0;82;0;0;0;16;0.00000;242.89675;0.00000;0.00000;2;0;5;1;8;23;57;71;67;0;12;0.49282;0.00000;1.82233;0.14891;4.15797;23.21016;34.14272;109.08823;60.08125;0.00000;9.75237
Republic of Korea;8623.73590;8958.50137;-1621.60000;16887.08945;17565.65496;-3332.50000;17611.29608;18323.45212;-3502.28311;59867.71690;25794.85754;27472.21626;-8605.29680;54764.70320;0;82;0;0;0;16;0.00000;1395.55102;0.00000;0.00000;7;0;5;16;49;56;25;67;3;4;14;25.61714;0.00000;14.74349;94.21064;158.39716;201.86809;128.48305;675.38237;4.13123;11.04305;81.67479
Romania;600.84926;971.96011;477.81090;1430.41705;2194.69963;778.18078;1498.96101;2302.35293;807.98833;69817.58833;1615.37453;3602.03410;1703.88617;70713.48617;0;82;0;0;0;16;0.00000;198.04824;0.00000;0.00000;46;0;12;19;12;52;28;57;12;7;1;30.69595;0.00000;10.79708;20.43095;10.93427;36.57462;26.03680;47.16997;11.60109;3.57999;0.22753
Russian Federation;-16037.99905;28145.85203;319357.38935;-32603.10067;61208.16943;1009450.96861;-34477.25596;64489.14606;1094320.14848;9243624.74847;-122226.41893;163102.42479;5188804.23367;13338108.83367;82;0;0;0;0;16;5278169.80781;0.00000;0.00000;246.03844;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Rwanda;82.24694;97.19409;179.17000;158.37712;190.09311;360.95312;164.83615;198.27219;378.99258;3078.99258;207.16566;297.01695;921.18779;3621.18779;0;82;0;0;0;16;0.00000;15.07059;0.00000;0.00000;65;59;11;55;13;19;10;9;0;0;5;6.91645;2.49643;0.60437;1.97495;0.77760;1.15164;0.54103;0.43182;0.00000;0.00000;0.17630
Saint Kitts and Nevis;4.02518;4.61382;0.00000;8.25847;9.46817;0.00000;8.67856;9.94989;0.00000;110.00000;21.30497;24.42869;0.00000;110.00000;0;0;20;62;15;1;0.00000;0.00000;0.96557;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Lucia;10.32909;11.44055;0.00000;22.05810;24.34223;0.00000;23.22204;25.62254;0.00000;207.70000;58.20557;64.10373;0.00000;207.70000;0;0;20;62;15;1;0.00000;0.00000;2.61313;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Vincent and the Grenadines;2.78376;4.31101;0.00000;5.75865;8.89726;0.00000;6.05387;9.35239;0.00000;285.40000;14.92692;23.03156;0.00000;285.40000;0;0;17;65;16;0;0.00000;0.00000;0.91211;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Samoa;0.64397;9.21556;-77.83680;1.65285;18.81651;-159.96000;1.77826;19.76927;-168.10959;1472.59041;7.67856;48.40552;-413.05425;1227.64575;0;0;20;62;15;1;0.00000;0.00000;1.91082;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sao Tome and Principe;2.65110;5.32531;-100.53920;6.02204;10.93447;-206.61500;6.38923;11.49110;-217.14155;332.85845;20.17795;28.22123;-533.52840;16.47160;0;0;20;62;15;1;0.00000;0.00000;1.11482;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saudi Arabia;9281.21704;9478.45556;82340.69412;18229.29686;19419.84507;262418.56164;19057.17399;20406.39015;284564.92177;294334.92177;34890.91831;49207.32162;1352410.66848;1362180.66848;76;6;0;0;0;16;1222710.94505;561.04742;0.00000;0.00000;0;0;0;0;4;5;2;6;1;0;0;0.00000;0.00000;0.00000;0.00000;90.60691;122.84529;39.46592;290.12960;17.99970;0.00000;0.00000
Senegal;19.64401;444.74220;-6486.40000;37.03625;873.01200;-13330.00000;36.07581;910.71804;-14009.13242;68672.46758;-717.34847;1374.74659;0.00449;82681.60449;1;81;0;0;0;16;1276.91611;69.42257;0.00000;0.00000;61;43;35;8;41;17;10;20;0;0;8;25.70305;8.67702;8.31919;1.54337;8.62397;5.70872;2.35445;6.56731;0.00000;0.00000;1.92549
Serbia;653.86350;799.63054;79.77930;1259.16042;1559.13093;153.88266;1310.70352;1625.99940;161.23639;27356.53639;1655.45239;2433.29183;382.26067;27577.56067;0;82;0;0;0;16;0.00000;123.20883;0.00000;0.00000;48;0;32;12;9;52;12;67;10;2;2;12.63434;0.00000;11.37760;5.66314;3.53546;13.16338;5.66869;66.26420;4.20990;0.34498;0.34712
Seychelles;14.75387;16.55725;0.00000;30.18360;33.88968;0.00000;31.71479;35.60968;0.00000;337.00000;77.73626;87.30621;0.00000;337.00000;0;0;20;62;15;1;0.00000;0.00000;3.44607;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sierra Leone;-7.59842;124.76918;-3199.41680;1.74003;255.20340;-6575.02250;3.70623;268.14719;-6910.00457;19425.29543;150.39748;657.18666;-16978.25059;9357.04941;0;0;20;62;15;1;0.00000;0.00000;25.93911;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Singapore;2982.10111;2982.90434;-29.21261;5771.34352;5772.82482;-60.02378;6016.91789;6018.45699;-63.08137;101.63263;8981.45815;8983.93496;-154.98026;9.73374;0;82;0;0;0;16;0.00000;452.53792;0.00000;0.00000;0;0;8;0;54;12;26;66;2;0;78;0.00000;0.00000;5.43739;0.00000;29.69346;11.38503;23.20684;48.70676;0.80142;0.00000;333.30703
Slovakia;362.82869;465.92762;70.59150;697.32000;909.44419;114.96797;725.53550;948.49259;119.37172;19336.87172;870.21432;1419.91772;251.73114;19469.23114;0;82;0;0;0;16;0.00000;71.92629;0.00000;0.00000;14;0;10;22;13;56;56;60;11;3;1;4.83241;0.00000;2.81583;8.47036;4.13891;14.50945;14.61136;18.98046;3.21276;0.31165;0.04311
Slovenia;145.40084;211.30253;-329.73530;275.75953;409.27935;-677.58266;286.58690;426.70976;-712.10168;11767.89832;307.58638;637.14439;-1749.60816;10730.39184;0;82;0;0;0;16;0.00000;32.11150;0.00000;0.00000;27;7;8;13;11;62;43;61;0;6;8;3.18389;0.55767;0.92778;2.07300;1.58050;9.75037;3.54065;9.13514;0.00000;0.49033;0.87216
Solomon Islands;408.12929;543.01908;-118.37680;887.21197;1163.73306;-243.27250;934.79274;1225.33032;-255.66667;25010.53333;2368.12504;3076.70208;-628.18667;24638.01333;0;0;17;65;16;0;0.00000;0.00000;123.51175;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Somalia;203.44900;565.10421;18022.81912;213.93638;1162.29274;65833.53571;199.02167;1221.55542;71713.39959;135350.89959;-2247.38837;3002.75904;327764.90505;391402.40505;74;0;0;8;9;7;296247.53415;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
South Africa;6036.77248;7020.52378;37858.71685;11917.96794;14316.44475;124636.67532;12472.63544;15040.46375;135308.81369;307629.71369;19454.36568;30981.18738;621955.59890;794276.49890;59;23;0;0;0;16;388096.32539;940.17992;0.00000;0.00000;6;1;5;4;5;10;10;18;7;1;2;47.81897;3.18719;38.13120;29.77960;35.27189;84.69252;86.06143;547.69677;53.24935;3.18065;11.11036
South Sudan;468.03713;889.07938;21614.46162;771.59137;1842.98003;68884.96618;785.93977;1937.64144;74698.39363;146268.39363;-934.98153;4782.79199;355106.83386;426676.83386;82;0;0;0;1;15;361491.17879;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Spain;3056.42563;4050.98339;687.84180;5740.67317;7788.56652;1416.89906;5964.98667;8117.63348;1489.24789;187001.04789;6770.36311;12090.40637;3663.76960;189175.56960;0;82;0;0;0;16;0.00000;605.95827;0.00000;0.00000;46;0;10;16;11;58;22;56;2;8;17;82.07673;0.00000;24.72732;47.42416;31.31472;159.33934;61.75360;129.38556;1.31002;14.40403;54.22279
Sri Lanka;382.13375;494.68188;-512.42560;735.43929;963.76069;-1053.07000;765.41586;1005.05966;-1106.72146;20181.47854;937.73413;1503.65554;-2719.27379;18568.92621;0;82;0;0;0;16;0.00000;76.09158;0.00000;0.00000;54;11;17;11;14;58;7;58;0;5;11;13.07145;3.34801;6.76695;3.52848;5.21806;18.72835;1.71838;18.66067;0.00000;0.93213;4.11908
Sudan;546.40330;1650.20921;56396.34163;512.82168;3392.65676;198337.62475;462.12040;3565.57053;215793.86641;407893.16641;-7019.81363;8762.67950;994146.69933;1186245.99933;73;0;0;9;9;7;869183.40677;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Suriname;-635.29919;175.91073;-1886.05050;-1293.51846;362.41097;-3918.27891;-1358.21178;380.91854;-4119.94940;148396.75060;-3249.90420;937.18325;-10181.37286;142335.32714;0;0;17;65;16;0;0.00000;0.00000;37.06941;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sweden;-852.46170;644.82644;0.00000;-1767.06778;1309.96277;0.00000;-1865.27490;1368.52318;0.00000;279800.00000;-5870.10112;2075.51363;0.00000;279800.00000;0;82;0;0;0;16;0.00000;107.75118;0.00000;0.31384;32;0;7;9;10;62;25;46;0;6;49;15.66364;0.00000;1.66079;3.46782;4.14531;32.18215;13.77955;17.26626;0.00000;1.60071;17.98496
Switzerland;548.56260;617.04827;557.83040;1047.93026;1191.90925;1146.38000;1090.86967;1242.52157;1204.78539;13723.88539;1456.01423;1853.55605;2960.22210;15479.32210;0;82;0;0;0;16;0.00000;93.21354;0.00000;0.00000;44;0;6;60;15;62;26;14;2;5;12;10.79479;0.00000;1.34067;22.13263;6.61838;30.21513;9.33953;6.17701;0.21085;0.78822;5.59630
Syrian Arab Republic;568.20123;607.92225;6693.21975;1108.49650;1253.95320;21331.19132;1157.22832;1318.06282;23131.40027;28352.20027;1255.22882;2508.99636;100339.50985;105560.30985;52;30;0;0;0;16;53196.23795;88.26581;0.00000;0.00000;11;0;12;7;8;11;7;15;13;3;3;11.43843;0.00000;13.00063;4.12377;6.21454;10.37454;4.60102;22.97767;13.48171;1.04401;1.00949
Tajikistan;185.45760;217.00293;5071.55123;344.75909;457.78682;16119.19360;356.88073;481.68128;17477.85622;21695.85622;35.62243;1005.06001;78987.10930;83205.10930;58;24;0;0;0;16;48029.17781;31.01253;0.00000;0.00000;17;0;5;5;12;9;7;10;0;7;0;13.37496;0.00000;1.37109;1.39545;4.38246;2.81094;2.24535;3.36636;0.00000;2.06593;0.00000
Thailand;4745.21393;5802.59676;-5973.84000;9199.82186;11338.48671;-12218.62500;9581.83741;11825.88148;-12838.33333;187771.66667;12460.83947;17710.12078;-31464.33333;169145.66667;0;82;0;0;0;16;0.00000;898.04614;0.00000;0.00000;30;9;8;6;53;44;21;55;8;6;6;132.83036;32.41768;23.75665;12.98602;177.86791;148.73835;106.88700;205.59327;25.13964;13.38051;18.44875
Timor-Leste;34.66961;83.72454;-229.12700;70.56735;170.04369;-471.86094;74.20445;178.60967;-495.94892;8785.05108;189.82023;436.06937;-1219.93898;8061.06102;0;0;20;62;15;1;0.00000;0.00000;17.19165;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Togo;52.04152;116.26072;-479.99360;112.94460;242.13485;-986.42000;119.14434;254.62611;-1036.67580;11204.02420;318.62554;630.06441;-2547.16785;9693.53215;0;0;17;65;16;0;0.00000;0.00000;25.04883;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tonga;3.67618;4.15512;0.00000;7.70912;8.69337;0.00000;8.10933;9.14373;0.00000;89.50000;20.13817;22.67974;0.00000;89.50000;0;0;17;65;16;0;0.00000;0.00000;0.90344;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Trinidad and Tobago;359.85661;371.99785;-68.10720;685.72840;710.28438;-139.96500;714.30221;740.06804;-147.09589;2155.80411;1039.37659;1099.64146;-361.42247;1941.47753;0;82;0;0;0;16;0.00000;54.86493;0.00000;0.00000;5;2;11;6;55;19;13;66;61;0;8;0.48467;0.11758;2.37594;0.70246;8.14562;4.82906;3.40346;21.55686;11.85137;0.00000;1.39792
Tunisia;483.64982;521.50929;248.10480;944.64711;1023.89031;509.87250;984.69073;1068.12130;535.84932;7486.64932;1386.03576;1602.11495;1316.61041;8267.41041;0;82;0;0;0;16;0.00000;81.44291;0.00000;0.00000;22;0;15;14;41;51;24;55;11;8;5;8.73771;0.00000;6.23024;6.08687;10.74365;14.46862;8.98165;19.17295;4.04846;2.20954;0.76322
Türkiye;5040.83352;6253.80948;22065.37960;9777.55830;12405.95985;46723.29812;10171.15573;12947.61186;49170.25468;265473.25468;11620.63655;19486.89014;122716.16386;339019.16386;0;82;0;0;0;16;0.00000;997.67723;0.00000;0.00000;22;0;9;26;18;49;44;59;6;7;6;110.50699;0.00000;31.97839;119.16737;96.59661;160.60613;141.95136;289.05877;14.22280;17.79253;15.79628
Turkmenistan;2210.65849;2460.51226;16476.73926;4366.23342;5036.82408;52511.12179;4568.11893;5292.48731;56942.70699;98212.70699;8775.02848;12756.25081;270623.39218;311893.39218;76;6;0;0;0;16;244669.90044;145.39548;0.00000;0.00000;2;0;0;2;0;1;0;6;6;1;0;4.25553;0.00000;0.00000;5.54856;0.00000;2.81020;0.00000;20.37286;109.83688;2.57145;0.00000
Tuvalu;0.26668;0.32019;0.00000;0.55395;0.66392;0.00000;0.58246;0.69803;0.00000;10.00000;1.43929;1.72327;0.00000;10.00000;0;0;20;62;15;1;0.00000;0.00000;0.06834;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uganda;562.08861;682.54543;-3918.36969;1086.11479;1333.82605;-1886.74053;1130.20144;1391.16656;-1685.12950;23756.47050;1371.38567;2083.42942;4374.50662;29816.10662;1;81;0;0;0;16;650.01745;105.16631;0.00000;0.00000;71;68;11;44;5;28;9;0;0;5;2;54.62917;28.49992;3.75232;7.30256;0.84086;6.64597;2.60091;0.00000;0.00000;0.70560;0.18898
Ukraine;2465.46102;3015.42734;18330.83947;4854.91953;6157.07234;57698.20072;5078.90245;6468.83705;62539.68275;159109.68275;6919.67036;12673.92837;276375.60948;372945.60948;55;27;0;0;0;16;156798.85201;422.01999;0.00000;0.00000;12;0;7;10;5;10;13;18;4;2;0;59.76963;0.00000;24.87058;40.08147;14.77096;42.79143;66.68932;161.70072;8.02408;3.32180;0.00000
United Arab Emirates;4008.34542;4025.32503;0.00000;7754.67999;7789.57427;0.00000;8084.31693;8120.98898;0.00000;3173.00000;12032.00076;12122.10596;0.00000;3173.00000;0;82;0;0;0;16;0.00000;610.60909;0.00000;0.00000;3;0;15;0;9;20;60;59;21;0;59;2.47625;0.00000;41.59644;0.00000;15.01592;64.35065;142.05357;141.01727;68.30527;0.00000;135.79372
United Kingdom of Great Britain and Northern Ireland;5804.88585;5976.91069;1240.27000;11020.75520;11381.74639;2598.29687;11477.44112;11857.60279;2733.06221;34283.06221;16610.95003;17602.54117;6783.57934;38333.57934;0;82;0;0;0;16;0.00000;876.54013;0.00000;0.00000;20;7;9;53;9;57;13;55;6;5;12;98.84847;23.62074;31.64050;166.39751;32.22839;205.63769;61.59956;183.21157;13.73168;9.59403;50.03000
United Republic of Tanzania;-433.55934;2062.47300;-7118.61670;-1006.69880;4258.19467;28613.30632;-1075.49943;4476.08960;33007.69441;513907.69441;-5461.35592;10330.35416;242882.97249;723782.97249;69;13;0;0;0;16;207245.40848;219.05571;0.00000;0.00000;13;13;3;3;0;7;0;0;0;0;0;94.43371;108.62913;4.07167;3.39876;0.00000;8.52244;0.00000;0.00000;0.00000;0.00000;0.00000
United States of America;57282.12706;74257.63661;217632.36125;108620.17132;145324.45326;569109.23170;112811.04495;151581.36865;603988.43820;3704938.43820;117132.07129;227120.10934;1652320.47668;4753270.47667;8;74;0;0;0;16;154592.90093;11182.42284;0.00000;0.00000;14;0;8;35;10;55;20;55;16;3;6;727.50611;0.00000;242.63842;1017.55916;457.24369;3215.09691;853.90781;3651.46490;780.91884;47.17318;188.91382
Uruguay;343.60728;455.85181;3507.42000;646.57981;897.35294;7164.46875;670.57756;936.22390;7527.38014;26727.38014;597.93214;1405.50676;18435.07192;37635.07192;0;82;0;0;0;16;0.00000;71.59720;0.00000;0.00000;73;0;53;7;19;63;10;9;0;6;6;52.01597;0.00000;3.89518;1.02835;2.63388;7.23334;1.69146;1.56807;0.00000;0.65556;0.87538
Uzbekistan;2072.11944;2294.87727;16397.38823;4168.36550;4770.28123;49189.89301;4365.44532;5015.93076;53222.78517;88716.78517;5378.91335;8791.01323;207035.48599;242529.48599;43;39;0;0;0;16;88091.27208;346.50092;0.00000;0.00000;21;0;8;19;8;11;10;22;12;6;0;71.32483;0.00000;12.78840;59.82492;14.84547;29.75370;22.21973;91.86701;35.25520;8.62166;0.00000
Vanuatu;-14.37246;9.29625;0.00000;-29.48073;19.16011;0.00000;-30.98002;20.13896;0.00000;4423.00000;-76.04267;49.55938;0.00000;4423.00000;0;0;17;65;16;0;0.00000;0.00000;1.96107;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Venezuela;1357.74552;3821.27866;-11723.77500;1921.75834;6923.79273;-22710.96094;1946.38447;7196.94649;-23801.28682;443028.71318;-1940.52826;10494.68820;-56572.20291;410257.79709;0;82;0;0;0;16;0.00000;502.90929;0.00000;0.00000;49;55;10;5;11;14;9;30;63;0;0;77.08390;87.42747;20.87565;4.39446;22.15882;33.20873;16.45293;65.22137;176.08595;0.00000;0.00000
Viet Nam;4727.88527;5526.50915;15739.37130;9404.90537;11129.06722;30882.22641;9801.65984;11622.33163;32384.94483;173003.54483;12463.10468;17577.43418;77550.76227;218169.36226;0;82;0;0;0;16;0.00000;908.87609;0.00000;0.00000;42;0;11;6;36;16;56;62;9;6;2;136.12909;0.00000;39.39194;14.92707;130.27258;75.44181;174.06986;291.08277;33.45429;12.11989;1.98679
Zambia;-1216.30130;1209.51004;1908.34980;-2611.50802;2473.46986;26669.13545;-2758.22614;2598.90035;29714.26967;487265.26967;-8550.74839;6112.59304;176007.46286;633558.46287;72;10;0;0;0;16;154022.46400;106.00539;0.00000;12.11608;10;10;7;0;0;1;0;2;0;0;0;28.63276;72.29161;3.73238;0.00000;0.00000;0.35613;0.00000;0.99252;0.00000;0.00000;0.00000
Zimbabwe;470.47382;1420.18342;5820.35728;939.40812;2966.59661;23588.62763;980.01371;3120.05668;25773.80740;202523.10740;95.31080;6416.67287;124701.07175;301450.37175;58;24;0;0;0;16;77246.83361;201.74818;0.00000;0.00000;17;24;6;9;3;2;1;10;0;0;0;17.66076;166.27883;3.15655;5.17607;1.64898;1.18961;0.60555;6.03182;0.00000;0.00000;0.00000
Afghanistan;328.58768;436.50388;24567.15027;448.62958;904.19700;77781.95839;442.85008;950.60906;84335.24861;96419.64861;-1763.38521;2345.57334;351368.35819;363452.75819;63;0;0;19;12;4;260734.45001;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
