Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Greece;898.43193;1108.23246;-0.05118;1812.11091;2248.77241;-0.08421;1869.66408;2320.61568;-0.08629;39017.94371;4515.96540;5623.97623;-0.18197;39017.84803;0;0;36;46;15;1;0.00000;0.00000;219.99190;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Grenada;30.20926;31.16099;0.00000;63.02083;65.00169;0.00000;65.08765;67.13334;0.00000;177.00000;160.12024;165.14659;0.00000;177.00000;0;0;20;62;15;1;0.00000;0.00000;6.53073;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guatemala;312.20227;499.93021;-1890.10400;660.92482;1040.20999;-3933.90800;683.28889;1074.24253;-4062.64840;31795.35160;1762.51723;2639.06183;-9982.14429;25875.85571;0;0;21;61;15;1;0.00000;0.00000;104.32243;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guinea;191.58083;517.59708;-6517.60000;450.03764;1089.14535;-13565.20000;467.68985;1125.14751;-14009.13242;49880.86758;1454.94698;2780.53014;-34421.18721;29468.81279;0;0;17;65;16;0;0.00000;0.00000;110.39331;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guinea-Bissau;-49.70520;55.33239;-1375.21360;-94.93076;115.36493;-2862.25720;-97.49008;119.14641;-2955.92694;17266.17306;-178.11484;293.01942;-7262.87050;12959.22950;0;0;17;65;16;0;0.00000;0.00000;11.58826;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guyana;-747.31662;241.32287;-1499.60094;-1544.54763;504.05244;-3121.09953;-1594.45004;520.60193;-3223.23867;181390.36133;-3848.56424;1281.54897;-7919.60596;176693.99403;0;0;17;65;16;0;0.00000;0.00000;50.73583;503.38791;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Haiti;125.57628;143.72449;-506.74340;264.49784;299.20391;-1054.69430;273.35525;308.99765;-1089.21005;2539.28995;694.27333;759.31469;-2676.24731;952.25269;0;0;20;62;15;1;0.00000;0.00000;30.00855;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Honduras;26.56373;364.95996;-3410.52243;77.14234;760.80902;-7099.72079;81.04645;785.74378;-7332.10554;57306.19446;352.48227;1932.24652;-18017.17834;46621.12166;0;0;17;65;16;0;0.00000;0.00000;76.40483;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Hungary;703.04930;813.18819;-245.60414;1462.00807;1689.78097;-506.91593;1509.86619;1744.99806;-523.37611;20084.82389;3716.89829;4283.88504;-1280.21683;19327.98317;0;0;27;55;15;1;0.00000;0.00000;169.32362;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Iceland;50.81611;53.68711;105.45217;101.90395;108.52179;220.19591;105.09967;111.97586;227.42369;709.02369;249.17996;270.79426;559.75745;1041.35745;0;0;20;62;15;1;0.00000;0.00000;10.67316;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
India;37708.25583;41633.38513;43407.21600;73531.29148;81963.37771;90344.23200;75487.82052;84212.93921;93300.82192;801580.82192;102629.42434;125997.74486;229245.10685;937525.10685;0;82;0;0;0;16;0.00000;6376.18760;0.00000;0.00000;62;0;8;11;11;18;56;64;8;7;1;1478.69025;0.00000;154.65497;306.07691;290.09686;550.69987;1029.01431;2280.64463;162.92597;115.99129;7.39253
Indonesia;15443.07555;20298.54092;-96397.30915;30086.70424;39698.42358;-128612.38089;30880.90092;40794.14112;-125386.57049;824892.42951;36093.46989;61146.70509;22936.49790;973215.49789;2;80;0;0;0;16;11628.35384;3036.75596;0.00000;0.00000;37;60;22;7;8;21;19;52;14;0;0;300.60377;1131.48259;268.02855;55.49783;60.98403;266.05685;254.94315;482.66508;216.49411;0.00000;0.00000
Iraq;3214.60360;3258.96401;0.00000;6727.07010;6819.39825;0.00000;6948.32241;7043.67207;0.00000;8250.00000;17121.52446;17355.80367;0.00000;8250.00000;0;0;52;30;11;5;0.00000;0.00000;598.24357;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Ireland;881.81215;924.61070;777.14181;1810.13175;1903.61136;1562.83909;1868.45420;1965.27918;1612.33062;9159.03062;4530.54856;4800.77144;3887.95579;11434.65579;0;0;41;41;14;2;0.00000;0.00000;184.65143;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Israel;1153.38304;1160.62334;-426.46875;2391.21954;2404.77350;-701.76562;2469.24517;2483.14324;-719.10674;930.89326;6063.73063;6086.59140;-1516.45263;133.54737;0;0;45;37;13;3;0.00000;0.00000;226.53179;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Italy;4382.29038;4905.76710;8767.80140;8436.16684;9578.73962;18248.58530;8655.97725;9839.39275;18845.78539;111816.58539;11383.32932;14680.93216;46305.10210;139275.90210;0;82;0;0;0;16;0.00000;738.58535;0.00000;0.00000;17;0;10;54;11;58;15;60;5;7;9;64.48766;0.00000;31.36181;124.41070;36.69542;174.20584;58.59638;201.52997;7.63300;12.91168;26.75288
Jamaica;100.55493;133.30744;633.28366;201.18337;273.18382;1318.11217;207.38870;281.99471;1361.24991;7135.84991;475.64663;687.12046;3344.72755;9119.32755;0;0;20;62;15;1;0.00000;0.00000;27.17643;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Japan;13579.88485;14920.55777;-153.52875;26325.88235;29115.68602;-252.63563;27026.40829;29907.47427;-258.87842;249181.12158;37539.81405;44614.65960;-545.92295;248894.07706;0;82;0;0;0;16;0.00000;2243.85516;0.00000;0.00000;7;0;3;21;13;60;58;68;2;6;8;38.18688;0.00000;8.10874;210.21405;121.40349;378.88082;350.25263;1052.70457;6.33330;27.77801;49.99268
Jordan;461.62014;466.86273;0.00000;952.79144;963.70295;0.00000;983.73061;994.99921;0.00000;975.00000;2406.31640;2434.00394;0.00000;975.00000;0;0;20;62;15;1;0.00000;0.00000;96.11286;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kazakhstan;3532.60778;3900.57463;104969.51015;6368.06549;8168.51892;338127.34005;6497.63135;8437.35921;356312.68673;389397.24873;2372.63987;20798.66130;1651857.64051;1684942.20251;82;0;0;0;4;12;1681862.48984;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kenya;835.97592;1031.26104;1721.42660;1808.46570;2222.34709;3023.47070;1869.46995;2297.37429;3105.48721;38329.58721;4642.00753;5747.13219;6876.61434;42100.71434;0;0;25;57;15;1;0.00000;0.00000;231.37016;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kiribati;1.28860;1.35205;0.00000;2.71120;2.84325;0.00000;2.80081;2.93719;0.00000;11.80000;6.92110;7.25619;0.00000;11.80000;0;0;17;65;16;0;0.00000;0.00000;0.28783;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kuwait;1864.55678;1864.89284;0.00000;3893.95429;3894.65375;0.00000;4021.78722;4022.50957;0.00000;62.50000;9899.55742;9901.33227;0.00000;62.50000;0;0;37;45;15;1;0.00000;0.00000;390.58487;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kyrgyzstan;125.53811;199.08013;2500.66269;260.77535;430.09805;5410.06393;268.72768;444.65000;5593.32881;18111.42881;561.88257;1113.75017;14019.86516;26537.96516;0;0;20;62;15;1;0.00000;0.00000;45.70246;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lao People's Democratic Republic;-345.32692;541.17945;-5621.43000;-664.96272;1146.12576;-11699.98500;-683.91353;1184.23168;-12082.87671;155597.12329;-1403.81270;2936.34548;-29688.27397;137991.72603;0;0;17;65;16;0;0.00000;0.00000;116.90326;303.18389;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Latvia;-17.84649;166.20713;630.57780;-43.18878;343.70080;1312.43310;-44.91784;354.88123;1355.38356;35269.78356;-141.40985;868.95843;3330.24986;37244.64986;0;0;20;62;15;1;0.00000;0.00000;34.32664;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lebanon;409.13125;416.93964;97.76400;836.17937;853.02266;203.47800;863.05880;880.49178;210.13699;1613.43699;2096.34349;2143.52465;516.31781;1919.61781;0;0;20;62;15;1;0.00000;0.00000;84.62507;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lesotho;45.49603;47.35218;0.00000;93.09503;96.95827;0.00000;96.09332;100.08298;0.00000;345.20000;233.95493;243.75774;0.00000;345.20000;0;0;20;62;15;1;0.00000;0.00000;9.61671;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Liberia;-204.45941;200.01223;-4930.56440;-396.09306;415.90793;-10262.07380;-407.12636;429.50733;-10597.90868;67089.49132;-781.59191;1054.80883;-26039.62813;51647.77187;0;0;20;62;15;1;0.00000;0.00000;41.67536;199.12510;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Liechtenstein;-0.16326;0.19700;0.00000;-0.33605;0.41377;0.00000;-0.34693;0.42742;0.00000;67.00000;-0.84738;1.05526;0.00000;67.00000;0;0;17;65;16;0;0.00000;0.00000;0.04186;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lithuania;200.61799;319.25851;344.70375;420.18410;668.91523;664.04813;433.95253;690.94031;684.16381;22554.16381;1059.06925;1703.65557;1609.08505;23479.08505;0;0;17;65;16;0;0.00000;0.00000;67.48258;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Luxembourg;138.52867;143.29808;0.00000;286.57518;296.50185;0.00000;295.90072;306.15225;0.00000;887.00000;724.68974;749.87831;0.00000;887.00000;0;0;20;62;15;1;0.00000;0.00000;29.78193;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Madagascar;-142.92388;523.19335;-2153.51386;-284.40557;1088.96593;-4482.19507;-292.86429;1124.60427;-4628.88005;120330.01995;-623.77268;2763.25868;-11373.46947;113585.43053;0;0;20;62;15;1;0.00000;0.00000;109.18190;126.92865;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malawi;150.80214;264.23290;-6843.48000;367.23020;561.90807;-14243.46000;382.30359;580.65880;-14709.58904;9807.41096;1206.67603;1442.81921;-36142.24658;-0.08000;0;0;17;65;16;0;0.00000;0.00000;57.55115;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malaysia;3638.94975;4657.08716;-9867.59251;7777.15320;9840.75142;-19798.43174;8039.75415;10167.27344;-20423.98108;174218.21892;20361.61994;25180.78710;-49186.79885;145455.40115;0;0;68;14;7;9;0.00000;0.00000;677.57790;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Maldives;31.23510;31.27919;0.00000;65.96732;66.05909;0.00000;68.15513;68.24990;0.00000;8.20000;168.75052;168.98338;0.00000;8.20000;0;0;20;62;15;1;0.00000;0.00000;6.71641;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mali;-206.34509;583.48075;42267.33969;-817.36330;1235.56649;132410.78004;-874.21845;1276.64175;136213.15654;269173.15654;-6711.26055;3165.28607;563994.35389;696954.35389;53;0;2;27;15;1;332593.84573;0.00000;14.80415;584.77247;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malta;120.48570;120.51183;2.15881;253.04798;253.11181;3.81059;261.39783;261.46436;3.91464;7.41464;645.28371;645.51538;8.69872;12.19872;0;0;20;62;15;1;0.00000;0.00000;25.60571;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Marshall Islands;2.19844;2.70388;0.00000;4.60716;5.65914;0.00000;4.75889;5.84530;0.00000;94.00000;11.73530;14.40467;0.00000;94.00000;0;0;17;65;16;0;0.00000;0.00000;0.57047;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mauritania;74.94795;124.82511;18087.18584;-29.75089;266.03321;67533.07617;-47.65981;274.92799;72040.80798;75441.20798;-2938.96505;683.91083;315952.18764;319352.58764;24;0;0;58;15;1;83585.24950;0.00000;0.00000;210.92111;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mauritius;114.65153;116.74502;11.12346;238.73434;243.14849;21.14427;246.54843;251.11072;21.77549;404.77549;605.59167;617.21473;50.79888;433.79888;0;0;20;62;15;1;0.00000;0.00000;24.45584;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mexico;4899.76071;8410.42037;-20818.29086;9143.16642;16324.00160;-43329.53657;9357.77254;16765.41224;-44747.53302;618561.56698;7689.24356;24964.45797;-109947.14435;553361.95564;0;82;0;0;0;16;0.00000;1251.09803;0.00000;0.00000;51;8;14;9;12;54;16;58;14;5;5;194.92085;30.96994;93.33699;48.20846;80.55402;240.28259;102.86406;345.33357;89.44051;11.26164;13.92541
Micronesia;-0.23800;3.23095;4.88820;-0.30227;6.94730;10.17390;-0.30735;7.18140;10.50685;653.20685;-0.67251;17.94510;25.81589;668.51589;0;0;20;62;15;1;0.00000;0.00000;0.72821;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Moldova;152.06826;172.85160;1.70588;317.27908;360.54187;2.80706;327.68559;372.36459;2.87643;3866.87643;806.15052;915.97437;6.06581;3870.06581;0;0;20;62;15;1;0.00000;0.00000;36.24149;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mongolia;126.85938;986.60210;55037.24037;-273.80996;2064.47301;178218.37897;-324.88109;2132.36872;187775.87709;329559.17709;-7190.49248;5254.22013;787288.91205;929072.21205;63;0;0;19;12;4;582494.02331;0.00000;0.00000;417.95008;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Montenegro;4.75943;49.22738;0.00000;10.25465;102.80662;0.00000;10.60080;106.18161;0.00000;8270.00000;26.51669;261.36384;0.00000;8270.00000;0;0;20;62;15;1;0.00000;0.00000;10.34260;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Morocco;841.09953;1151.69634;1792.81088;1762.42668;2419.47973;3687.95456;1820.09271;2499.33814;3807.33076;60654.23076;4424.36044;6171.23552;9296.25987;66143.15987;0;0;30;52;15;1;0.00000;0.00000;245.39202;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mozambique;-530.45174;1405.88083;-38145.39314;-884.07015;2917.66986;-78991.69703;-898.39376;3012.89833;-81564.62945;297835.37055;-703.01147;7391.51241;-108552.60395;270847.39605;1;0;20;61;15;1;14204.98077;0.00000;287.38947;568.18953;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Myanmar;1394.89686;2880.69210;-47205.34740;3186.80244;5993.59109;-98249.35230;3309.61169;6189.67441;-101464.64384;198459.75616;10172.82479;15205.60393;-190574.07022;109350.32978;1;0;33;48;16;0;16508.25061;0.00000;594.81083;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Namibia;-102.47066;306.35227;22200.72455;-458.15509;642.49438;79269.28715;-492.29949;663.66817;83005.83411;152945.33411;-4272.11349;1637.24090;371715.59138;441655.09138;35;0;7;40;16;0;123183.99500;0.00000;24.12197;447.25503;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nauru;1.07249;1.07249;0.00000;2.21934;2.21934;0.00000;2.29158;2.29158;0.00000;0.00000;5.61321;5.61321;0.00000;0.00000;0;0;20;62;15;1;0.00000;0.00000;0.22158;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nepal;305.69074;626.27029;0.00000;652.04998;1319.27804;0.00000;673.86735;1362.93100;0.00000;59620.30000;1677.03207;3370.09831;0.00000;59620.30000;0;0;17;65;16;0;0.00000;0.00000;133.84739;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Netherlands;2788.03743;2808.06335;152.08714;5389.25280;5431.85313;316.49443;5534.15086;5578.20517;326.85054;3975.15054;8181.63729;8296.64222;803.02551;4451.32551;0;82;0;0;0;16;0.00000;414.80120;0.00000;0.00000;17;9;5;22;5;42;22;59;0;9;56;36.35941;12.38551;4.30637;43.74723;4.91935;52.86318;43.88105;114.69455;0.00000;13.01753;88.62701
New Zealand;502.37059;1037.28215;2371.87420;1078.68458;2208.56653;5354.77090;1114.40629;2282.34642;5542.66530;104008.76530;2682.56836;5674.75250;14182.06749;112648.16749;0;0;36;46;15;1;0.00000;0.00000;226.84671;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nicaragua;327.12852;493.43330;-16294.00000;787.40941;1034.95291;-33913.00000;819.83244;1069.06355;-35022.83105;4052.46895;2385.54315;2637.47380;-86052.96804;-0.70000;0;0;17;65;16;0;0.00000;0.00000;104.52820;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Niger;433.99697;572.87710;43843.89045;491.62544;1210.92232;138749.37747;475.41789;1251.11316;146387.63117;157805.63117;-3962.71836;3099.09178;604646.80098;616064.80098;51;0;0;31;16;0;371644.79921;0.00000;0.00000;136.66992;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nigeria;3683.59326;4899.37946;17888.94243;7442.65671;10225.92092;76583.16956;7667.09685;10561.44287;81161.07659;305595.57659;6992.31094;16809.52314;292081.15612;516515.65612;31;51;0;0;0;16;93459.28760;732.53915;0.00000;0.00000;28;18;8;17;12;22;8;11;27;0;2;156.44955;91.19654;27.04382;81.63773;51.99778;104.47972;24.59430;49.50845;143.56931;0.00000;2.06195
North Macedonia;77.63567;131.56812;120.94654;159.83692;272.51665;199.02073;164.99962;281.39508;203.93867;10147.93867;400.43597;689.62611;430.06596;10374.06596;0;0;20;62;15;1;0.00000;0.00000;27.26352;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Norway;-85.21017;571.03053;1270.93200;-107.96147;1265.57429;2645.21400;-109.66210;1309.32400;2731.78082;124141.78082;-222.10063;3320.94005;6712.13151;128122.13151;0;0;40;42;14;2;0.00000;0.00000;131.78525;28.78707;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Oman;1347.10627;1347.23167;-11.35287;2801.95783;2802.16284;-21.26356;2893.60171;2893.80980;-21.88784;8.11216;7107.51832;7107.74571;-50.59229;-0.00031;0;0;28;54;15;1;0.00000;0.00000;281.11470;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Pakistan;5584.48495;5834.36675;24970.84698;11507.89307;12296.13374;85877.26843;11868.20124;12703.16420;90627.71747;129953.71747;26353.67308;31418.46328;333948.10477;373274.10477;36;0;35;11;6;10;120400.71757;0.00000;658.16939;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Palau;1.21508;3.45554;13.44696;2.47295;7.21679;27.87252;2.54937;7.45371;28.78119;438.68119;5.82599;18.34747;45.95625;455.85625;0;0;20;62;15;1;0.00000;0.00000;0.72584;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Panama;237.81520;462.46330;-1859.69834;492.43035;948.74233;-3870.57683;508.86014;979.37333;-3997.24324;38711.85676;1314.40892;2387.78957;-9821.37656;32887.72344;0;0;20;62;15;1;0.00000;0.00000;94.51736;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Papua New Guinea;-1225.49236;696.79453;-5480.62289;-2512.84962;1454.92282;-11399.40549;-2592.78887;1502.67776;-11772.23305;348471.97595;-6120.92331;3698.45451;-28914.87946;331329.32954;0;0;17;65;16;0;0.00000;0.00000;146.34325;836.53368;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Paraguay;458.08868;1277.02461;-45515.10666;1220.53957;2649.20350;-94731.47067;1278.14711;2735.63785;-97831.63804;77157.76196;4900.74916;6709.89729;-240377.62801;-1.14159;0;0;19;63;16;0;0.00000;0.00000;264.79643;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Peru;-1439.14057;2420.93787;-28061.84476;-2977.58461;5013.49624;-7733.04624;-3079.84278;5176.80300;-5949.23520;725996.06480;-8487.30742;12685.66325;76070.56557;808015.86557;2;0;47;33;12;4;5384.17620;0.00000;444.01551;923.76588;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Philippines;2571.70994;2964.14465;5684.73542;5352.53488;6203.71308;11831.78429;5526.50409;6407.77538;12218.99047;82360.49047;13372.45739;15790.57920;30022.76739;100164.26739;0;0;61;21;9;7;0.00000;0.00000;483.29935;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Poland;3993.31018;4505.27774;2006.45625;8330.47799;9408.05805;4153.77187;8603.26072;9716.88703;4289.03253;98489.03253;21092.33138;23916.87289;10508.33048;104708.33048;0;0;74;8;5;11;0.00000;0.00000;541.12456;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Portugal;676.58247;854.66937;0.00000;1368.44237;1739.09789;0.00000;1412.02303;1794.80856;0.00000;33120.00000;3415.86578;4356.39030;0.00000;33120.00000;0;0;33;49;15;1;0.00000;0.00000;171.64585;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
