Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Greece;891.94973;1100.14077;-0.05094;1739.87327;2158.59861;-0.08160;1869.66408;2320.61568;-0.08629;39017.94371;4515.96540;5623.97623;-0.18197;39017.84803;0;0;36;46;15;1;0.00000;0.00000;219.99190;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Grenada;29.97647;30.92090;0.00000;60.42667;62.32616;0.00000;65.08765;67.13334;0.00000;177.00000;160.12024;165.14659;0.00000;177.00000;0;0;20;62;15;1;0.00000;0.00000;6.53073;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guatemala;309.77067;496.09713;-1875.60400;632.92136;997.49419;-3772.32000;683.28889;1074.24253;-4062.64840;31795.35160;1762.51723;2639.06183;-9982.14429;25875.85571;0;0;21;61;15;1;0.00000;0.00000;104.32243;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guinea;189.89357;513.54217;-6467.60000;428.11165;1043.95739;-13008.00000;467.68985;1125.14751;-14009.13242;49880.86758;1303.32397;2780.53014;9427.10517;73317.10517;1;0;17;64;16;0;3765.52120;0.00000;109.15069;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guinea-Bissau;-49.35345;54.90648;-1364.66360;-91.66988;110.61861;-2744.68800;-97.49008;119.14641;-2955.92694;17266.17306;-178.11484;293.01942;-7262.87050;12959.22950;0;0;17;65;16;0;0.00000;0.00000;11.58826;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guyana;-741.62689;239.45891;-1488.09703;-1481.85988;483.28042;-2992.90000;-1594.45004;520.60193;-3223.23867;181390.36133;-3848.56424;1281.54897;-7919.60596;176693.99403;0;0;17;65;16;0;0.00000;0.00000;50.73583;320.15288;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Haiti;124.60207;142.62143;-502.85590;253.39838;286.91134;-1011.37200;273.35525;308.99765;-1089.21005;2539.28995;694.27333;759.31469;-2676.24731;952.25269;0;0;20;62;15;1;0.00000;0.00000;30.00855;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Honduras;26.28152;362.15156;-3384.34899;72.36257;729.51225;-6808.04400;81.04645;785.74378;-7332.10554;57306.19446;352.48227;1932.24652;-18017.17834;46621.12166;0;0;17;65;16;0;0.00000;0.00000;76.40483;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Hungary;697.67021;806.96911;-243.75023;1401.94768;1620.47547;-486.25600;1509.86619;1744.99806;-523.37611;20084.82389;3716.89829;4283.88504;-1280.21683;19327.98317;0;0;27;55;15;1;0.00000;0.00000;169.32362;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Iceland;50.45127;53.29808;104.63811;97.88911;104.18643;211.12400;105.09967;111.97586;227.42369;709.02369;249.17996;270.79426;559.75745;1041.35745;0;0;20;62;15;1;0.00000;0.00000;10.67316;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
India;38065.37068;42044.83489;93249.86655;75980.41004;84703.18939;259327.97601;81697.99052;91232.86062;290893.25883;999173.25883;187409.16933;221584.08316;1332856.21727;2041136.21727;77;5;0;0;0;16;1217812.98494;2229.00027;0.00000;0.00000;5;0;0;0;0;0;5;5;0;0;0;687.98792;0.00000;0.00000;0.00000;0.00000;0.00000;481.57924;1059.43312;0.00000;0.00000;0.00000
Indonesia;15490.12203;20493.10589;5187.30433;30484.21085;40821.46191;76133.71772;32742.58729;43933.10283;89617.99696;1039896.99696;74459.33686;106499.77607;534818.17285;1485097.17285;78;4;0;0;0;16;530990.70820;879.77931;0.00000;0.00000;2;4;1;0;0;1;0;4;0;0;0;74.04425;507.60562;39.02627;0.00000;0.00000;40.53893;0.00000;218.56423;0.00000;0.00000;0.00000
Iraq;3161.42781;3233.70410;16114.13199;6249.80651;6537.90186;49597.72074;6705.19544;7043.67207;55961.70786;64211.70786;14362.36805;17355.80367;264855.70174;273105.70174;71;0;3;8;2;14;215296.02669;0.00000;121.24755;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Ireland;875.20976;917.66507;771.56759;1736.90291;1826.20924;1500.72000;1868.45420;1965.27918;1612.33062;9159.03062;4530.54856;4800.77144;3887.95579;11434.65579;0;0;41;41;14;2;0.00000;0.00000;184.65143;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Israel;1144.60679;1151.79658;-424.51562;2293.29497;2306.40803;-680.00000;2469.24517;2483.14324;-719.10674;930.89326;6063.73063;6086.59140;-1516.45263;133.54737;0;0;45;37;13;3;0.00000;0.00000;226.53179;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Italy;4350.71642;4869.99782;8700.53890;8152.67725;9244.29600;17499.01200;8655.97725;9839.39275;18845.78539;111816.58539;11383.32932;14680.93216;46305.10210;139275.90210;0;82;0;0;0;16;0.00000;738.58535;0.00000;0.00000;17;0;10;54;11;58;15;60;5;7;9;64.48766;0.00000;31.36181;124.41070;36.69542;174.20584;58.59638;201.52997;7.63300;12.91168;26.75288
Jamaica;99.82679;132.31507;628.42507;193.37240;262.12486;1263.96800;207.38870;281.99471;1361.24991;7135.84991;475.64663;687.12046;3344.72755;9119.32755;0;0;20;62;15;1;0.00000;0.00000;27.17643;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Japan;13481.51128;14811.90113;-152.82562;25424.49089;28099.74382;-244.80000;27026.40829;29907.47427;-258.87842;249181.12158;37539.81405;44614.65960;-545.92295;248894.07706;0;82;0;0;0;16;0.00000;2243.85516;0.00000;0.00000;7;0;3;21;13;60;58;68;2;6;8;38.18688;0.00000;8.10874;210.21405;121.40349;378.88082;350.25263;1052.70457;6.33330;27.77801;49.99268
Jordan;458.13547;463.33784;0.00000;913.95827;924.42158;0.00000;983.73061;994.99921;0.00000;975.00000;2406.31640;2434.00394;0.00000;975.00000;0;0;20;62;15;1;0.00000;0.00000;96.11286;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kazakhstan;3507.99548;3870.29522;103641.47302;6196.14891;7831.08510;315959.00615;6497.63135;8437.35921;356312.68673;389397.24873;2372.63987;20798.66130;1651857.64051;1684942.20251;82;0;0;0;4;12;1681862.48984;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kenya;794.88043;1022.81074;21240.20887;1489.02934;2128.17700;63532.36894;1573.37268;2297.37429;71570.53843;106794.63843;1234.80641;5747.13219;336977.99893;372202.09893;80;0;2;0;1;15;329348.16499;0.00000;18.58085;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kiribati;1.27851;1.34147;0.00000;2.59872;2.72536;0.00000;2.80081;2.93719;0.00000;11.80000;6.92110;7.25619;0.00000;11.80000;0;0;17;65;16;0;0.00000;0.00000;0.28783;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kuwait;1850.15899;1850.49247;0.00000;3733.50530;3734.17603;0.00000;4021.78722;4022.50957;0.00000;62.50000;9899.55742;9901.33227;0.00000;62.50000;0;0;37;45;15;1;0.00000;0.00000;390.58487;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kyrgyzstan;124.51823;197.44115;2480.02161;250.69901;411.83322;5180.03976;268.72768;444.65000;5593.32881;18111.42881;561.88257;1113.75017;14019.86516;26537.96516;0;0;20;62;15;1;0.00000;0.00000;45.70246;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lao People's Democratic Republic;-342.93297;536.88759;-5578.30500;-640.97822;1098.29727;-11219.40000;-683.91353;1184.23168;-12082.87671;155597.12329;-1403.81270;2936.34548;-29688.27397;137991.72603;0;0;17;65;16;0;0.00000;0.00000;116.90326;145.36838;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Latvia;-17.68086;164.94788;625.74030;-41.04083;329.66773;1258.52400;-44.91784;354.88123;1355.38356;35269.78356;-141.40985;868.95843;3330.24986;37244.64986;0;0;20;62;15;1;0.00000;0.00000;34.32664;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lebanon;406.09931;413.84580;97.01400;802.43830;818.54490;195.12000;863.05880;880.49178;210.13699;1613.43699;2096.34349;2143.52465;516.31781;1919.61781;0;0;20;62;15;1;0.00000;0.00000;84.62507;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lesotho;45.15833;47.00024;0.00000;89.33174;93.03629;0.00000;96.09332;100.08298;0.00000;345.20000;233.95493;243.75774;0.00000;345.20000;0;0;20;62;15;1;0.00000;0.00000;9.61671;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Liberia;-202.98910;198.48054;-4892.73940;-382.07059;398.83870;-9840.55200;-407.12636;429.50733;-10597.90868;67089.49132;-781.59191;1054.80883;-26039.62813;51647.77187;0;0;20;62;15;1;0.00000;0.00000;41.67536;122.91800;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Liechtenstein;-0.16203;0.19546;0.00000;-0.32239;0.39663;0.00000;-0.34693;0.42742;0.00000;67.00000;-0.84738;1.05526;0.00000;67.00000;0;0;17;65;16;0;0.00000;0.00000;0.04186;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lithuania;199.05362;316.77783;342.43812;402.89228;641.27054;638.80000;433.95253;690.94031;684.16381;22554.16381;1059.06925;1703.65557;1609.08505;23479.08505;0;0;17;65;16;0;0.00000;0.00000;67.48258;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Luxembourg;137.47833;142.21116;0.00000;274.87027;284.38920;0.00000;295.90072;306.15225;0.00000;887.00000;724.68974;749.87831;0.00000;887.00000;0;0;20;62;15;1;0.00000;0.00000;29.78193;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Madagascar;-175.30961;519.17942;16857.25102;-507.17488;1044.23460;53258.45928;-576.83071;1124.60427;60176.97754;185135.87754;-3674.23482;2763.25868;269431.74979;394390.64979;74;0;2;6;7;9;237717.15466;0.00000;10.86275;190.16253;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malawi;149.42037;262.12101;-6790.98000;348.55251;538.37316;-13658.40000;382.30359;580.65880;-14709.58904;9807.41096;1206.67603;1442.81921;-36142.24658;-0.08000;0;0;17;65;16;0;0.00000;0.00000;57.55115;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malaysia;3609.79707;4620.31106;-9797.13704;7447.87491;9430.91860;-19013.27600;8039.75415;10167.27344;-20423.98108;174218.21892;20361.61994;25180.78710;-49186.79885;145455.40115;0;0;68;14;7;9;0.00000;0.00000;677.57790;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Maldives;30.98869;31.03244;0.00000;63.22131;63.30931;0.00000;68.15513;68.24990;0.00000;8.20000;168.75052;168.98338;0.00000;8.20000;0;0;20;62;15;1;0.00000;0.00000;6.71641;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mali;-203.75454;578.85446;41725.03156;-749.03451;1184.01104;123309.89608;-874.21845;1276.64175;136213.15654;269173.15654;-6715.84472;3165.28607;566006.48799;698966.48799;56;0;0;26;15;1;372142.71423;0.00000;0.00000;358.98428;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malta;119.54519;119.57109;2.14709;242.56764;242.62814;3.68000;261.39783;261.46436;3.91464;7.41464;645.28371;645.51538;8.69872;12.19872;0;0;20;62;15;1;0.00000;0.00000;25.60571;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Marshall Islands;2.18135;2.68291;0.00000;4.41672;5.42549;0.00000;4.75889;5.84530;0.00000;94.00000;11.73530;14.40467;0.00000;94.00000;0;0;17;65;16;0;0.00000;0.00000;0.57047;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mauritania;74.82159;123.82329;17562.86985;-9.60909;254.86896;61875.21464;-47.65981;274.92799;72040.80798;75441.20798;-2938.96505;683.91083;315952.18764;319352.58764;24;0;0;58;15;1;83585.24950;0.00000;0.00000;93.78781;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mauritius;113.77101;115.84824;11.05237;228.92618;233.15474;20.35200;246.54843;251.11072;21.77549;404.77549;605.59167;617.21473;50.79888;433.79888;0;0;20;62;15;1;0.00000;0.00000;24.45584;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mexico;4895.75678;8491.00423;41972.46109;9207.25303;16861.24907;142465.38256;9815.14933;18142.47399;161565.35604;824874.45604;16983.51865;43929.99839;792174.63107;1455483.73107;78;4;0;0;0;16;752128.36407;343.62139;0.00000;0.00000;4;0;0;0;0;4;0;4;0;0;0;86.06121;0.00000;0.00000;0.00000;0.00000;105.96198;0.00000;151.59820;0.00000;0.00000;0.00000
Micronesia;-0.23765;3.20459;4.85070;-0.29607;6.65348;9.75600;-0.30735;7.18140;10.50685;653.20685;-0.67251;17.94510;25.81589;668.51589;0;0;20;62;15;1;0.00000;0.00000;0.72821;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Moldova;150.89613;171.52001;1.69806;304.21736;345.70263;2.72000;327.68559;372.36459;2.87643;3866.87643;806.15052;915.97437;6.06581;3870.06581;0;0;20;62;15;1;0.00000;0.00000;36.24149;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mongolia;127.31645;978.95502;54330.37662;-214.65738;1979.25397;166410.23437;-324.88109;2132.36872;187775.87709;329559.17709;-7190.49248;5254.22013;787288.91205;929072.21205;63;0;0;19;12;4;582494.02331;0.00000;0.00000;217.21139;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Montenegro;4.72044;48.84726;0.00000;9.82019;98.57052;0.00000;10.60080;106.18161;0.00000;8270.00000;26.51669;261.36384;0.00000;8270.00000;0;0;20;62;15;1;0.00000;0.00000;10.34260;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Morocco;810.84280;1142.70191;15345.24690;1520.54730;2319.24576;46029.80403;1613.28500;2499.33814;51861.79915;108708.69915;2016.72480;6171.23552;241384.02095;298230.92095;67;0;4;11;3;13;179283.76047;0.00000;56.10607;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mozambique;-602.83040;1395.15527;4021.33316;-1352.40775;2798.14423;37241.21350;-1484.35426;3012.89833;43555.07943;422955.07943;-5789.52433;7391.51241;250803.87621;630203.87621;71;0;3;8;2;14;213600.39831;0.00000;51.48268;446.01452;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Myanmar;1299.24745;2858.60728;-583.29799;2500.12624;5747.47790;28313.17385;2668.97381;6189.67441;33805.32034;333729.72034;4716.74353;15205.60393;210197.30171;510121.70171;64;0;5;13;4;12;156463.75703;0.00000;172.71673;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Namibia;-101.06257;303.96747;21820.90767;-417.04678;615.91819;74723.22197;-492.29949;663.66817;83005.83411;152945.33411;-4137.41964;1637.24090;371597.40651;441536.90651;45;0;0;37;16;0;196280.86320;0.00000;0.00000;208.98661;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nauru;1.06436;1.06436;0.00000;2.12867;2.12867;0.00000;2.29158;2.29158;0.00000;0.00000;5.61321;5.61321;0.00000;0.00000;0;0;20;62;15;1;0.00000;0.00000;0.22158;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nepal;303.23346;621.35366;0.00000;624.66599;1264.48720;0.00000;673.86735;1362.93100;0.00000;59620.30000;1677.03207;3370.09831;0.00000;59620.30000;0;0;17;65;16;0;0.00000;0.00000;133.84739;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Netherlands;2768.11036;2787.97955;150.92073;5203.28833;5244.06908;303.49600;5534.15086;5578.20517;326.85054;3975.15054;8181.63729;8296.64222;803.02551;4451.32551;0;82;0;0;0;16;0.00000;414.80120;0.00000;0.00000;17;9;5;22;5;42;22;59;0;9;56;36.35941;12.38551;4.30637;43.74723;4.91935;52.86318;43.88105;114.69455;0.00000;13.01753;88.62701
New Zealand;498.21991;1028.97234;2350.71170;1033.75122;2115.96201;5118.93600;1114.40629;2282.34642;5542.66530;104008.76530;2682.56836;5674.75250;14182.06749;112648.16749;0;0;36;46;15;1;0.00000;0.00000;226.84671;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nicaragua;324.22897;489.59142;-16169.00000;747.28905;992.13908;-32520.00000;819.83244;1069.06355;-35022.83105;4052.46895;2385.54315;2637.47380;-86052.96804;-0.70000;0;0;17;65;16;0;0.00000;0.00000;104.52820;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Niger;431.73676;568.35041;43214.96202;507.92807;1160.47695;128683.00170;475.41789;1251.11316;146387.63117;157805.63117;-3962.71836;3099.09178;604646.80098;616064.80098;51;0;0;31;16;0;371644.79921;0.00000;0.00000;87.07401;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nigeria;3655.79239;4861.58971;17554.62763;7158.61231;9804.79190;71002.60113;7667.09685;10561.44287;81161.07659;305595.57659;15433.41214;25988.77362;416559.00839;640993.50839;82;0;0;0;0;16;432359.03959;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
North Macedonia;77.05086;130.56815;120.39263;153.35442;261.37292;192.84800;164.99962;281.39508;203.93867;10147.93867;400.43597;689.62611;430.06596;10374.06596;0;0;20;62;15;1;0.00000;0.00000;27.26352;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Norway;-99.73870;566.10301;9666.59624;-211.00729;1210.66201;28942.21123;-238.02473;1309.32400;32605.79002;154015.79002;-1489.45035;3320.94005;112114.41057;233524.41057;33;0;14;35;10;6;36855.37577;0.00000;85.68486;128.88615;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Oman;1316.01946;1336.90949;11830.63546;2540.28727;2687.13252;36423.92902;2714.94422;2893.80980;41098.20108;41128.20108;5123.01755;7107.74571;182384.15808;182414.15808;55;0;7;20;6;10;103600.34518;0.00000;111.64679;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Pakistan;5541.28625;5788.52301;24623.93181;11053.22630;11785.25109;80086.36753;11868.20124;12703.16420;90627.71747;129953.71747;25785.50085;31418.46328;438666.84817;477992.84817;82;0;0;0;0;16;448654.72313;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Palau;1.20586;3.42885;13.34462;2.37655;6.91942;26.73200;2.54937;7.45371;28.78119;438.68119;5.82599;18.34747;45.95625;455.85625;0;0;20;62;15;1;0.00000;0.00000;0.72584;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Panama;236.05058;459.01333;-1845.43193;471.87423;910.29596;-3711.59200;508.86014;979.37333;-3997.24324;38711.85676;1314.40892;2387.78957;-9821.37656;32887.72344;0;0;20;62;15;1;0.00000;0.00000;94.51736;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Papua New Guinea;-1216.23611;691.41590;-5438.63141;-2412.32094;1394.98340;-10931.45248;-2592.78887;1502.67776;-11772.23305;348471.97595;-6120.92331;3698.45451;-28914.87946;331329.32954;0;0;17;65;16;0;0.00000;0.00000;146.34325;512.26600;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Paraguay;380.39093;1267.28953;-4941.32595;688.99809;2540.71578;13821.45832;726.52733;2735.63785;17321.26739;192310.66739;866.85268;6709.89729;88039.39014;263028.79014;29;0;12;41;11;5;29875.92121;0.00000;185.54188;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Peru;-1501.15732;2402.54467;12617.18151;-3224.01126;4808.52242;56796.22394;-3510.61360;5176.80300;65193.01972;797138.31972;-11504.20537;12685.66325;342427.72632;1074373.02632;81;0;1;0;0;16;350720.43263;0.00000;29.42912;739.21645;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Philippines;2544.60222;2941.16117;9974.14427;5081.83379;5947.58510;23636.23560;5463.70766;6407.77538;25724.78410;95866.28410;12873.58495;15790.57920;68308.12823;138449.62823;12;0;49;21;9;7;8941.28466;0.00000;464.10579;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Poland;3962.49504;4470.49441;1991.22188;7988.02573;9020.43259;3984.00000;8603.26072;9716.88703;4289.03253;98489.03253;21092.33138;23916.87289;10508.33048;104708.33048;0;0;74;8;5;11;0.00000;0.00000;541.12456;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Portugal;671.67399;848.39469;0.00000;1313.74228;1669.17287;0.00000;1412.02303;1794.80856;0.00000;33120.00000;3415.86578;4356.39030;0.00000;33120.00000;0;0;33;49;15;1;0.00000;0.00000;171.64585;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
