Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Greece;881.30791;1091.39171;-0.05122;1677.53925;2122.20957;-0.08538;1695.75089;2146.70249;-0.08629;39017.94371;2075.62819;3183.63902;-0.18197;39017.84803;0;82;0;0;0;16;0.00000;158.20055;0.00000;0.00000;21;6;11;14;35;55;11;59;4;5;25;13.92545;2.21688;8.84732;11.09716;15.56821;31.40505;8.50759;48.96160;1.33297;1.81350;14.52482
Grenada;30.25023;31.20325;0.00000;64.17917;66.19636;0.00000;65.08765;67.13334;0.00000;177.00000;160.12024;165.14659;0.00000;177.00000;0;0;20;62;15;1;0.00000;0.00000;6.53073;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guatemala;303.89501;491.86954;-1892.65600;594.22948;980.06000;-4006.06000;600.70610;991.65973;-4062.64840;31795.35160;606.20337;1482.74797;-9982.14429;25875.85571;0;82;0;0;0;16;0.00000;74.94654;0.00000;0.00000;60;22;11;20;11;58;11;43;0;0;10;21.01557;7.10054;3.76749;6.97993;3.25004;17.57892;3.70587;8.79977;0.00000;0.00000;2.74841
Guinea;191.87800;518.31075;-6526.40000;459.91072;1109.32261;-13814.00000;467.68985;1125.14751;-14009.13242;49880.86758;1454.94698;2780.53014;-34421.18721;29468.81279;0;0;17;65;16;0;0.00000;0.00000;110.39331;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guinea-Bissau;-49.76706;55.40735;-1377.07040;-96.36934;117.48424;-2914.75400;-97.49008;119.14641;-2955.92694;17266.17306;-178.11484;293.01942;-7262.87050;12959.22950;0;0;17;65;16;0;0.00000;0.00000;11.58826;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guyana;-748.31796;241.65093;-1501.62562;-1572.51983;513.32753;-3178.34297;-1594.45004;520.60193;-3223.23867;181390.36133;-3848.56424;1281.54897;-7919.60596;176693.99403;0;0;17;65;16;0;0.00000;0.00000;50.73583;70.21649;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Haiti;125.74776;143.91863;-507.42760;269.46038;304.69277;-1074.03850;273.35525;308.99765;-1089.21005;2539.28995;694.27333;759.31469;-2676.24731;952.25269;0;0;20;62;15;1;0.00000;0.00000;30.00855;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Honduras;20.20257;359.04330;-3415.12895;21.24940;716.71309;-7229.95981;20.51423;725.21157;-7332.10554;57306.19446;-494.75985;1085.00439;-18017.17834;46621.12166;0;82;0;0;0;16;0.00000;54.91219;0.00000;0.00000;60;58;21;9;15;43;9;27;0;2;2;14.65884;12.72840;5.83685;1.85491;4.01741;7.40130;1.73552;6.48490;0.00000;0.09925;0.09481
Hungary;689.83180;800.11853;-245.93043;1360.31123;1592.20918;-516.14097;1375.89791;1611.02978;-523.37611;20084.82389;1840.83532;2407.82207;-1280.21683;19327.98317;0;82;0;0;0;16;0.00000;121.59858;0.00000;0.00000;26;8;11;48;9;55;19;55;5;7;3;16.56667;3.35875;6.14590;21.03439;4.76166;25.71981;12.98581;26.26332;1.16967;3.04846;0.54415
Iceland;50.00542;52.88069;105.59545;95.68229;102.44460;224.24669;96.74608;103.62227;227.42369;709.02369;131.86608;153.48038;559.75745;1041.35745;0;82;0;0;0;16;0.00000;7.60570;0.00000;0.00000;47;44;12;0;16;58;8;0;0;29;32;1.25265;1.21378;0.41547;0.00000;0.62683;1.80461;0.13383;0.00000;0.00000;1.05790;1.10063
India;37757.13064;41687.71739;43465.82400;74629.78119;83225.96281;92001.24000;75487.82052;84212.93921;93300.82192;801580.82192;102629.42434;125997.74486;229245.10685;937525.10685;0;82;0;0;0;16;0.00000;6376.18760;0.00000;0.00000;62;0;8;11;11;18;56;64;8;7;1;1478.69025;0.00000;154.65497;306.07691;290.09686;550.69987;1029.01431;2280.64463;162.92597;115.99129;7.39253
Indonesia;15462.77095;20324.43504;-96528.69810;30453.50735;40121.07529;-205336.66537;30804.19877;40591.45665;-208250.10217;742028.89783;40788.67045;60505.60462;-513013.56203;437265.43797;0;82;0;0;0;16;0.00000;3038.38914;0.00000;0.00000;37;62;22;7;8;22;19;54;15;0;0;300.93245;1131.66228;266.39291;55.17074;61.51147;266.10535;253.84314;484.73341;218.03740;0.00000;0.00000
Iraq;3161.51678;3205.93709;0.00000;6329.20855;6423.23009;0.00000;6404.32546;6499.67512;0.00000;8250.00000;9501.78593;9736.06514;0.00000;8250.00000;0;82;0;0;0;16;0.00000;493.88956;0.00000;0.00000;10;0;11;11;15;54;14;64;65;0;2;15.71349;0.00000;22.50875;17.67771;29.79364;59.28726;29.22318;140.22346;178.09335;0.00000;1.36873
Ireland;867.19235;910.05134;778.12287;1699.37636;1794.72864;1590.57641;1718.92418;1815.74916;1612.33062;9159.03062;2435.45479;2705.67767;3887.95579;11434.65579;0;82;0;0;0;16;0.00000;135.80159;0.00000;0.00000;62;20;5;32;9;51;12;42;0;4;9;46.69800;13.65507;1.46768;16.97630;5.24107;21.05374;7.61836;18.19761;0.00000;0.91634;3.97742
Israel;1134.83939;1142.08857;-426.81250;2252.57758;2266.32518;-711.48437;2279.13972;2293.03779;-719.10674;930.89326;3401.08681;3423.94758;-1516.45263;133.54737;0;82;0;0;0;16;0.00000;172.58404;0.00000;0.00000;6;0;21;4;58;61;11;67;4;5;9;2.67844;0.00000;16.75409;0.98279;29.63045;34.00789;8.39413;71.79898;1.11148;1.61567;5.61012
Italy;4387.84711;4912.06250;8779.63960;8559.59739;9725.03336;18583.28350;8655.97725;9839.39275;18845.78539;111816.58539;11383.32932;14680.93216;46305.10210;139275.90210;0;82;0;0;0;16;0.00000;738.58535;0.00000;0.00000;17;0;10;54;11;58;15;60;5;7;9;64.48766;0.00000;31.36181;124.41070;36.69542;174.20584;58.59638;201.52997;7.63300;12.91168;26.75288
Jamaica;100.68307;133.48210;634.13878;204.66307;278.12185;1342.28853;207.38870;281.99471;1361.24991;7135.84991;475.64663;687.12046;3344.72755;9119.32755;0;0;20;62;15;1;0.00000;0.00000;27.17643;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Japan;13597.19860;14939.68134;-153.65250;26719.13224;29560.08376;-256.13438;27026.40829;29907.47427;-258.87842;249181.12158;37539.81405;44614.65960;-545.92295;248894.07706;0;82;0;0;0;16;0.00000;2243.85516;0.00000;0.00000;7;0;3;21;13;60;58;68;2;6;8;38.18688;0.00000;8.10874;210.21405;121.40349;378.88082;350.25263;1052.70457;6.33330;27.77801;49.99268
Jordan;454.22492;459.47460;0.00000;897.33528;908.44692;0.00000;907.84620;919.11480;0.00000;975.00000;1343.06456;1370.75211;0.00000;975.00000;0;82;0;0;0;16;0.00000;68.91889;0.00000;0.00000;9;0;42;12;35;57;10;60;8;6;7;2.24720;0.00000;11.48154;3.96605;11.05812;15.27058;2.97086;17.71966;1.69366;1.15125;1.35997
Kazakhstan;3645.94994;3836.93085;4771.18775;7258.84395;7693.43809;10098.66703;7343.51385;7785.07127;10241.31535;43325.87735;10367.66744;11664.46974;25163.20994;58247.77194;0;82;0;0;0;16;0.00000;592.03845;0.00000;0.00000;20;0;7;48;7;14;22;65;58;3;2;53.32917;0.00000;9.91836;74.78833;10.52545;39.02723;57.25522;231.41873;112.07742;2.63047;1.06808
Kenya;818.12716;1013.68051;1723.05240;1668.45403;2090.19082;3069.43650;1687.86508;2115.76943;3105.48721;38329.58721;2093.54497;3198.66963;6876.61434;42100.71434;0;82;0;0;0;16;0.00000;165.21115;0.00000;0.00000;74;0;7;31;45;64;12;5;0;0;8;112.43599;0.00000;2.36352;9.85094;10.73379;20.59763;5.17618;1.35123;0.00000;0.00000;2.70186
Kiribati;1.29038;1.35391;0.00000;2.76142;2.89590;0.00000;2.80081;2.93719;0.00000;11.80000;6.92110;7.25619;0.00000;11.80000;0;0;17;65;16;0;0.00000;0.00000;0.28783;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kuwait;1834.23794;1834.57446;0.00000;3667.88180;3668.59409;0.00000;3711.44927;3712.17161;0.00000;62.50000;5555.30266;5557.07751;0.00000;62.50000;0;82;0;0;0;16;0.00000;281.56701;0.00000;0.00000;1;0;7;3;54;23;22;68;58;0;10;0.30702;0.00000;4.40052;0.80472;40.06479;27.57594;26.98257;124.23487;48.31334;0.00000;8.88325
Kyrgyzstan;125.71753;199.36859;2504.29552;265.24047;438.25363;5512.77394;268.72768;444.65000;5593.32881;18111.42881;561.88257;1113.75017;14019.86516;26537.96516;0;0;20;62;15;1;0.00000;0.00000;45.70246;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lao People's Democratic Republic;-345.74807;541.93481;-5629.02000;-675.60089;1167.48206;-11914.57500;-683.91353;1184.23168;-12082.87671;155597.12329;-1403.81270;2936.34548;-29688.27397;137991.72603;0;0;17;65;16;0;0.00000;0.00000;116.90326;19.22639;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Latvia;-20.73792;163.56649;631.42920;-70.16483;323.95788;1336.50450;-72.03018;327.76888;1355.38356;35269.78356;-521.25597;489.11231;3330.24986;37244.64986;0;82;0;0;0;16;0.00000;24.62102;0.00000;0.00000;58;4;11;17;12;58;12;47;4;9;14;6.26372;0.13388;1.28980;1.93539;1.46293;6.28349;1.39284;3.01745;0.17825;0.91521;1.74806
Lebanon;402.67212;410.49141;97.89600;787.43638;804.60986;207.21000;796.54139;813.97438;210.13699;1613.43699;1163.25106;1210.43222;516.31781;1919.61781;0;82;0;0;0;16;0.00000;60.48832;0.00000;0.00000;9;0;25;9;53;66;8;69;0;0;7;1.43173;0.00000;6.19459;1.32064;8.10396;15.40089;1.14991;26.15464;0.00000;0.00000;0.73196
Lesotho;45.55546;47.41412;0.00000;94.77541;98.70950;0.00000;96.09332;100.08298;0.00000;345.20000;233.95493;243.75774;0.00000;345.20000;0;0;20;62;15;1;0.00000;0.00000;9.61671;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Liberia;-204.71803;200.28181;-4937.22160;-402.29178;423.52965;-10450.29100;-407.12636;429.50733;-10597.90868;67089.49132;-781.59191;1054.80883;-26039.62813;51647.77187;0;0;20;62;15;1;0.00000;0.00000;41.67536;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Liechtenstein;-0.16348;0.19727;0.00000;-0.34215;0.42142;0.00000;-0.34693;0.42742;0.00000;67.00000;-0.84738;1.05526;0.00000;67.00000;0;0;17;65;16;0;0.00000;0.00000;0.04186;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lithuania;195.23224;314.03404;345.10250;376.61149;629.96911;675.32188;380.48816;637.47594;684.16381;22554.16381;310.70000;955.28632;1609.08505;23479.08505;0;82;0;0;0;16;0.00000;48.50426;0.00000;0.00000;58;53;8;10;11;58;10;20;5;5;8;11.40319;8.43449;1.66201;2.26840;2.44100;12.40029;2.27335;5.23382;0.48474;0.41974;1.48324
Luxembourg;136.26393;141.03978;0.00000;269.40157;279.51031;0.00000;272.54893;282.80047;0.00000;887.00000;396.90436;422.09292;0.00000;887.00000;0;82;0;0;0;16;0.00000;21.25011;0.00000;0.00000;14;0;3;57;11;68;21;8;1;3;60;1.21941;0.00000;0.09947;3.13411;0.84441;10.24681;1.84615;0.44776;0.01409;0.08562;3.31228
Madagascar;-143.10898;523.89981;-2156.42157;-289.15284;1108.93928;-4564.40403;-292.86429;1124.60427;-4628.88005;120330.01995;-623.77268;2763.25868;-11373.46947;113585.43053;0;0;20;62;15;1;0.00000;0.00000;109.18190;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malawi;151.04555;264.60460;-6852.72000;375.65699;572.41683;-14504.70000;382.30359;580.65880;-14709.58904;9807.41096;1206.67603;1442.81921;-36142.24658;-0.08000;0;0;17;65;16;0;0.00000;0.00000;57.55115;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malaysia;3560.13987;4579.61870;-9879.99267;7163.88707;9263.33780;-20149.01816;7247.10679;9374.62609;-20423.98108;174218.21892;9266.97937;14086.14653;-49186.79885;145455.40115;0;82;0;0;0;16;0.00000;719.07726;0.00000;0.00000;8;57;12;5;12;53;18;63;10;3;5;18.66044;126.65711;40.93678;6.52774;42.24867;108.65396;63.73702;266.80967;32.05040;3.29645;9.49902
Maldives;31.27847;31.32262;0.00000;67.19347;67.28692;0.00000;68.15513;68.24990;0.00000;8.20000;168.75052;168.98338;0.00000;8.20000;0;0;20;62;15;1;0.00000;0.00000;6.71641;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mali;-206.80335;584.29498;42362.78592;-849.06925;1258.58694;134653.51922;-874.21845;1276.64175;136213.15654;269173.15654;-6187.56666;3165.28607;446090.54441;579050.54441;42;0;7;33;15;1;220441.20492;0.00000;51.81452;64.30799;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malta;120.65123;120.67740;2.16087;257.72762;257.79296;3.86891;261.39783;261.46436;3.91464;7.41464;645.28371;645.51538;8.69872;12.19872;0;0;20;62;15;1;0.00000;0.00000;25.60571;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Marshall Islands;2.20144;2.70757;0.00000;4.69219;5.76347;0.00000;4.75889;5.84530;0.00000;94.00000;11.73530;14.40467;0.00000;94.00000;0;0;17;65;16;0;0.00000;0.00000;0.57047;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mauritania;74.96795;125.00143;18179.46545;-39.58451;271.01825;70059.41492;-47.65981;274.92799;72040.80798;75441.20798;-2938.34616;683.91083;315749.50702;319149.90702;19;0;5;58;15;1;59298.77858;0.00000;8.01454;9.31445;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mauritius;114.80651;116.90286;11.13597;243.11374;247.61089;21.49803;246.54843;251.11072;21.77549;404.77549;605.59167;617.21473;50.79888;433.79888;0;0;20;62;15;1;0.00000;0.00000;24.45584;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mexico;4905.75744;8421.08149;-20846.39957;9263.73623;16571.74699;-44124.24653;9357.77254;16765.41224;-44747.53302;618561.56698;7689.24356;24964.45797;-109947.14435;553361.95564;0;82;0;0;0;16;0.00000;1251.09803;0.00000;0.00000;51;8;14;9;12;54;16;58;14;5;5;194.92085;30.96994;93.33699;48.20846;80.55402;240.28259;102.86406;345.33357;89.44051;11.26164;13.92541
Micronesia;-0.23806;3.23559;4.89480;-0.30510;7.07850;10.36050;-0.30735;7.18140;10.50685;653.20685;-0.67251;17.94510;25.81589;668.51589;0;0;20;62;15;1;0.00000;0.00000;0.72821;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Moldova;152.27456;173.08596;1.70725;323.11137;367.16787;2.84594;327.68559;372.36459;2.87643;3866.87643;806.15052;915.97437;6.06581;3870.06581;0;0;20;62;15;1;0.00000;0.00000;36.24149;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mongolia;126.77591;987.94799;55161.64839;-301.99537;2102.52487;183637.14534;-324.88109;2132.36872;187775.87709;329559.17709;-7285.24057;5254.22013;803757.90433;945541.20433;57;0;4;21;12;4;486874.84538;0.00000;36.96551;61.63821;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Montenegro;4.76629;49.29429;0.00000;10.44865;104.69812;0.00000;10.60080;106.18161;0.00000;8270.00000;26.51669;261.36384;0.00000;8270.00000;0;0;20;62;15;1;0.00000;0.00000;10.34260;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Morocco;821.84097;1132.86351;1795.17725;1609.04396;2278.52925;3754.85844;1626.50560;2305.75103;3807.33076;60654.23076;1711.34205;3458.21714;9296.25987;66143.15987;0;82;0;0;0;16;0.00000;175.85839;0.00000;0.00000;55;0;12;18;12;57;15;62;0;9;6;29.55885;0.00000;9.41239;15.92469;9.84415;34.42588;13.40602;55.44433;0.00000;4.98093;2.86115
Mozambique;-531.04137;1407.76853;-38196.39596;-892.21382;2971.04024;-80433.68585;-898.39376;3012.89833;-81564.62945;297835.37055;-539.21680;7391.51241;-199868.30633;179531.69367;0;0;20;62;15;1;0.00000;0.00000;292.07712;41.25122;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Myanmar;1346.50858;2834.13834;-47269.08360;2798.76586;5646.76569;-100051.34850;2833.53288;5713.59560;-101464.64384;198459.75616;3565.58323;8542.91798;-249304.05370;50620.34630;0;82;0;0;0;16;0.00000;431.82333;0.00000;0.00000;68;70;9;9;4;12;24;41;0;9;0;124.22818;231.47150;9.52431;9.22814;3.18065;11.41255;15.62831;17.39674;0.00000;9.75294;0.00000
Namibia;-38.61265;306.77200;-11585.99160;-2.97139;654.36114;-24523.30350;-0.94782;663.66817;-24869.71233;45069.78767;518.75652;1637.24090;-61106.21260;8833.28740;0;0;17;65;16;0;0.00000;0.00000;64.96035;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nauru;1.07393;1.07393;0.00000;2.25983;2.25983;0.00000;2.29158;2.29158;0.00000;0.00000;5.61321;5.61321;0.00000;0.00000;0;0;20;62;15;1;0.00000;0.00000;0.22158;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nepal;294.87596;615.88835;0.00000;562.55808;1242.02381;0.00000;567.83755;1256.90121;0.00000;59620.30000;193.68700;1886.75324;0.00000;59620.30000;0;82;0;0;0;16;0.00000;96.13579;0.00000;0.00000;68;15;8;50;17;23;58;0;0;6;1;51.64395;5.41548;1.75173;9.66870;6.30070;7.39160;12.78480;0.00000;0.00000;1.07819;0.10065
Netherlands;2791.54458;2811.59810;152.29243;5470.57969;5513.99443;322.29847;5534.15086;5578.20517;326.85054;3975.15054;8181.63729;8296.64222;803.02551;4451.32551;0;82;0;0;0;16;0.00000;414.80120;0.00000;0.00000;17;9;5;22;5;42;22;59;0;9;56;36.35941;12.38551;4.30637;43.74723;4.91935;52.86318;43.88105;114.69455;0.00000;13.01753;88.62701
New Zealand;484.61030;1020.25395;2375.59880;928.01922;2079.22223;5460.07550;936.44390;2104.38403;5542.66530;104008.76530;177.45393;3169.63807;14182.06749;112648.16749;0;82;0;0;0;16;0.00000;162.44543;0.00000;0.00000;67;0;12;7;8;61;28;42;5;7;9;83.06274;0.00000;7.48998;3.23608;4.02583;29.03923;12.50062;13.63987;1.35611;2.85420;5.24077
Nicaragua;327.63937;494.10947;-16316.00000;805.53069;1054.07007;-34535.00000;819.83244;1069.06355;-35022.83105;4052.46895;2385.54315;2637.47380;-86052.96804;-0.70000;0;0;17;65;16;0;0.00000;0.00000;104.52820;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Niger;434.39208;573.67379;43954.58185;482.88588;1233.44710;143037.96922;475.41789;1251.11316;146387.63117;157805.63117;-3944.24061;3099.09178;604150.54295;615568.54295;44;0;4;34;16;0;284414.95717;0.00000;28.97078;4.82495;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nigeria;3683.15849;4819.85161;-26644.02800;7396.34113;9632.77147;-56395.65500;7483.71169;9747.12966;-57192.28311;167242.21689;10210.49123;14588.61776;-140524.49680;83910.00320;0;82;0;0;0;16;0.00000;738.89159;0.00000;0.00000;54;27;9;21;14;42;10;13;53;0;3;157.14510;91.91907;27.41330;81.78264;52.59543;105.17749;25.53182;50.01043;144.59124;0.00000;2.72506
North Macedonia;77.73859;131.74412;121.04402;162.73056;277.49253;201.77697;164.99962;281.39508;203.93867;10147.93867;400.43597;689.62611;430.06596;10374.06596;0;0;20;62;15;1;0.00000;0.00000;27.26352;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Norway;-95.78766;561.34372;1272.64800;-209.15750;1189.84680;2693.73000;-214.20565;1204.78045;2731.78082;124141.78082;-1706.02651;1837.01417;6712.13151;128122.13151;0;82;0;0;0;16;0.00000;96.29611;0.00000;0.00000;24;0;7;8;12;62;47;62;7;8;9;10.27761;0.00000;1.80796;2.26544;5.83484;26.64038;12.80659;29.02676;1.79704;2.58058;3.25893
Oman;1325.42444;1325.54997;-11.36525;2640.03608;2640.24284;-21.61344;2671.27273;2671.48082;-21.88784;8.11216;3993.74997;3993.97736;-50.59229;-0.00031;0;82;0;0;0;16;0.00000;201.82332;0.00000;0.00000;6;0;5;43;11;19;27;58;57;8;12;3.07112;0.00000;1.74094;28.95205;9.80504;21.31841;25.11524;49.07198;47.10924;4.50373;11.13558
Pakistan;5543.93445;5737.44322;-6745.03440;11208.75938;11575.51354;-14276.76900;11343.45949;11714.22998;-14478.43836;24847.56164;16975.37458;17586.95358;-35574.29699;3751.70301;0;82;0;0;0;16;0.00000;896.40153;0.00000;0.00000;65;6;7;16;14;38;49;42;8;0;1;396.58999;11.82836;16.85598;63.74579;58.37924;104.31569;113.77442;106.69528;23.18789;0.00000;1.02888
Palau;1.21671;3.46023;13.46498;2.51582;7.34957;28.38178;2.54937;7.45371;28.78119;438.68119;5.82599;18.34747;45.95625;455.85625;0;0;20;62;15;1;0.00000;0.00000;0.72584;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Panama;230.34894;455.29359;-1862.20922;430.52930;894.80600;-3941.56647;434.73591;905.24910;-3997.24324;38711.85676;273.98968;1347.37034;-9821.37656;32887.72344;0;82;0;0;0;16;0.00000;67.44940;0.00000;0.00000;25;45;16;8;11;43;10;26;0;0;62;6.81990;8.29756;5.08426;1.34545;3.18265;8.03340;2.71090;6.99936;0.00000;0.00000;24.97590
Papua New Guinea;-1239.40306;685.45939;-5488.01339;-2668.89288;1370.46203;-11608.35508;-2708.72848;1386.73815;-11772.23305;348471.97595;-7743.57103;2075.80680;-28914.87946;331329.32954;0;82;0;0;0;16;0.00000;105.16784;0.00000;248.33014;15;71;52;1;3;9;10;25;55;3;2;4.92858;66.22536;9.33149;0.12042;0.41700;2.96311;3.25826;7.20182;10.15632;0.38161;0.18388
Paraguay;436.65431;1256.53001;-45576.56077;1051.42441;2496.38405;-96468.94603;1068.35307;2525.84381;-97831.63804;77157.76196;1963.90918;3773.05730;-240377.62801;-1.14159;0;82;0;0;0;16;0.00000;190.34759;0.00000;0.00000;74;76;50;3;10;33;0;0;0;0;0;63.96436;93.40512;15.17436;0.58490;3.52449;13.69437;0.00000;0.00000;0.00000;0.00000;0.00000
Peru;-1482.85242;2382.33608;-28099.67418;-3277.68033;4725.04735;-59427.58628;-3330.21332;4780.71174;-60266.42092;671678.87908;-11545.81665;7137.32873;-148013.69828;583931.60172;0;82;0;0;0;16;0.00000;359.62884;0.00000;225.74539;57;66;15;8;8;54;10;17;6;0;5;51.41738;179.28669;22.43423;8.78064;10.05449;42.43503;13.20186;24.01478;4.58046;0.00000;3.42328
Philippines;2522.82962;2915.81486;5692.41095;4975.02821;5843.05448;12048.79231;5031.33636;5912.60765;12218.99047;82360.49047;6439.10080;8857.22261;30022.76739;100164.26739;0;82;0;0;0;16;0.00000;449.38630;0.00000;0.00000;61;5;13;12;19;53;12;62;2;1;6;121.65860;4.20072;27.31495;24.23387;38.74168;61.33649;22.64384;142.96291;1.27855;0.44520;4.56948
Poland;3920.41931;4433.08534;2009.13750;7766.70609;8864.48201;4229.57812;7856.14864;8969.77495;4289.03253;98489.03253;10602.93372;13427.47524;10508.33048;104708.33048;0;82;0;0;0;16;0.00000;680.03385;0.00000;0.00000;24;0;8;47;11;58;19;64;2;9;4;65.57292;0.00000;18.00318;81.34366;29.36861;124.73419;57.00221;278.35916;1.52306;20.26691;3.85996
Portugal;663.26643;841.59379;0.00000;1263.46242;1640.91616;0.00000;1277.12306;1659.90859;0.00000;33120.00000;1523.45102;2463.97554;0.00000;33120.00000;0;82;0;0;0;16;0.00000;122.67738;0.00000;0.00000;41;2;25;11;15;57;18;56;0;7;14;14.11239;0.35544;12.34078;5.81604;9.16262;30.45120;10.64817;28.61131;0.00000;2.30763;8.87180
