Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Greece;881.84043;1092.06587;-0.05124;1679.74436;2125.17436;-0.08549;1695.75089;2146.70249;-0.08629;39017.94371;2075.62819;3183.63902;-0.18197;39017.84803;0;82;0;0;0;16;0.00000;158.20055;0.00000;0.00000;21;6;11;14;35;55;11;59;4;5;25;13.92545;2.21688;8.84732;11.09716;15.56821;31.40505;8.50759;48.96160;1.33297;1.81350;14.52482
Grenada;30.27071;31.22437;0.00000;64.28905;66.30968;0.00000;65.08765;67.13334;0.00000;177.00000;160.12024;165.14659;0.00000;177.00000;0;0;20;62;15;1;0.00000;0.00000;6.53073;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guatemala;304.09100;492.18882;-1893.93200;595.01350;981.46411;-4012.90400;600.70610;991.65973;-4062.64840;31795.35160;606.20337;1482.74797;-9982.14429;25875.85571;0;82;0;0;0;16;0.00000;74.94654;0.00000;0.00000;60;22;11;20;11;58;11;43;0;0;10;21.01557;7.10054;3.76749;6.97993;3.25004;17.57892;3.70587;8.79977;0.00000;0.00000;2.74841
Guinea;192.02661;518.66758;-6530.80000;460.84989;1111.23653;-13837.60000;467.68985;1125.14751;-14009.13242;49880.86758;1454.94698;2780.53014;-34421.18721;29468.81279;0;0;17;65;16;0;0.00000;0.00000;110.39331;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guinea-Bissau;-49.79799;55.44483;-1377.99880;-96.50524;117.68527;-2919.73360;-97.49008;119.14641;-2955.92694;17266.17306;-178.11484;293.01942;-7262.87050;12959.22950;0;0;17;65;16;0;0.00000;0.00000;11.58826;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guyana;-748.81863;241.81496;-1502.63797;-1575.17253;514.20732;-3183.77281;-1594.45004;520.60193;-3223.23867;181390.36133;-3848.56424;1281.54897;-7919.60596;176693.99403;0;0;17;65;16;0;0.00000;0.00000;50.73583;121.83451;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Haiti;125.83350;144.01570;-507.76970;269.93131;305.21342;-1075.87340;273.35525;308.99765;-1089.21005;2539.28995;694.27333;759.31469;-2676.24731;952.25269;0;0;20;62;15;1;0.00000;0.00000;30.00855;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Honduras;26.63841;365.70137;-3417.43221;79.52784;776.10916;-7242.31367;81.04645;785.74378;-7332.10554;57306.19446;352.48227;1932.24652;-18017.17834;46621.12166;0;0;17;65;16;0;0.00000;0.00000;76.40483;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Hungary;690.27591;800.63655;-246.09357;1362.19822;1594.48735;-517.01601;1375.89791;1611.02978;-523.37611;20084.82389;1840.83532;2407.82207;-1280.21683;19327.98317;0;82;0;0;0;16;0.00000;121.59858;0.00000;0.00000;26;8;11;48;9;55;19;55;5;7;3;16.56667;3.35875;6.14590;21.03439;4.76166;25.71981;12.98581;26.26332;1.16967;3.04846;0.54415
Iceland;50.91242;53.78981;105.66709;103.86518;110.64123;224.63093;105.09967;111.97586;227.42369;709.02369;249.17996;270.79426;559.75745;1041.35745;0;0;20;62;15;1;0.00000;0.00000;10.67316;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
India;37781.56788;41714.88352;43495.12800;74733.66858;83345.43318;92158.41600;75487.82052;84212.93921;93300.82192;801580.82192;102629.42434;125997.74486;229245.10685;937525.10685;0;82;0;0;0;16;0.00000;6376.18760;0.00000;0.00000;62;0;8;11;11;18;56;64;8;7;1;1478.69025;0.00000;154.65497;306.07691;290.09686;550.69987;1029.01431;2280.64463;162.92597;115.99129;7.39253
Indonesia;15472.61900;20337.38210;-96594.39258;30495.94487;40178.01346;-205689.02665;30804.19877;40591.45665;-208250.10217;742028.89783;40788.67045;60505.60462;-513013.56203;437265.43797;0;82;0;0;0;16;0.00000;3038.38914;0.00000;0.00000;37;62;22;7;8;22;19;54;15;0;0;300.93245;1131.66228;266.39291;55.17074;61.51147;266.10535;253.84314;484.73341;218.03740;0.00000;0.00000
Iraq;3163.59095;3208.04120;0.00000;6338.30135;6432.48352;0.00000;6404.32546;6499.67512;0.00000;8250.00000;9501.78593;9736.06514;0.00000;8250.00000;0;82;0;0;0;16;0.00000;493.88956;0.00000;0.00000;10;0;11;11;15;54;14;64;65;0;2;15.71349;0.00000;22.50875;17.67771;29.79364;59.28726;29.22318;140.22346;178.09335;0.00000;1.36873
Ireland;867.74072;910.62992;778.61341;1701.74290;1797.27310;1593.20744;1718.92418;1815.74916;1612.33062;9159.03062;2435.45479;2705.67767;3887.95579;11434.65579;0;82;0;0;0;16;0.00000;135.80159;0.00000;0.00000;62;20;5;32;9;51;12;42;0;4;9;46.69800;13.65507;1.46768;16.97630;5.24107;21.05374;7.61836;18.19761;0.00000;0.91634;3.97742
Israel;1135.57020;1142.82382;-426.98437;2255.79279;2269.55866;-712.40625;2279.13972;2293.03779;-719.10674;930.89326;3401.08681;3423.94758;-1516.45263;133.54737;0;82;0;0;0;16;0.00000;172.58404;0.00000;0.00000;6;0;21;4;58;61;11;67;4;5;9;2.67844;0.00000;16.75409;0.98279;29.63045;34.00789;8.39413;71.79898;1.11148;1.61567;5.61012
Italy;4390.62544;4915.21019;8785.55870;8571.26797;9738.87620;18615.03140;8655.97725;9839.39275;18845.78539;111816.58539;11383.32932;14680.93216;46305.10210;139275.90210;0;82;0;0;0;16;0.00000;738.58535;0.00000;0.00000;17;0;10;54;11;58;15;60;5;7;9;64.48766;0.00000;31.36181;124.41070;36.69542;174.20584;58.59638;201.52997;7.63300;12.91168;26.75288
Jamaica;100.74713;133.56943;634.56633;204.99288;278.59024;1344.58179;207.38870;281.99471;1361.24991;7135.84991;475.64663;687.12046;3344.72755;9119.32755;0;0;20;62;15;1;0.00000;0.00000;27.17643;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Japan;13605.85547;14949.24313;-153.71438;26756.33116;29602.13428;-256.46625;27026.40829;29907.47427;-258.87842;249181.12158;37539.81405;44614.65960;-545.92295;248894.07706;0;82;0;0;0;16;0.00000;2243.85516;0.00000;0.00000;7;0;3;21;13;60;58;68;2;6;8;38.18688;0.00000;8.10874;210.21405;121.40349;378.88082;350.25263;1052.70457;6.33330;27.77801;49.99268
Jordan;454.51501;459.76823;0.00000;898.60761;909.73823;0.00000;907.84620;919.11480;0.00000;975.00000;1343.06456;1370.75211;0.00000;975.00000;0;82;0;0;0;16;0.00000;68.91889;0.00000;0.00000;9;0;42;12;35;57;10;60;8;6;7;2.24720;0.00000;11.48154;3.96605;11.05812;15.27058;2.97086;17.71966;1.69366;1.15125;1.35997
Kazakhstan;3539.09628;3908.56840;105320.11195;6448.35841;8333.48118;349268.40927;6497.63135;8437.35921;356312.68673;389397.24873;-2237.80533;13632.94153;1232086.25790;1265170.81990;33;49;0;0;0;16;405955.52564;586.23288;0.00000;2.98234;16;0;7;23;6;12;17;34;29;2;1;53.10233;0.00000;9.63866;74.03922;9.96998;38.53659;57.05823;230.12520;111.09711;2.14321;0.52236
Kenya;818.69709;1014.38455;1723.86530;1670.80462;2093.28703;3073.79660;1687.86508;2115.76943;3105.48721;38329.58721;2093.54497;3198.66963;6876.61434;42100.71434;0;82;0;0;0;16;0.00000;165.21115;0.00000;0.00000;74;0;7;31;45;64;12;5;0;0;8;112.43599;0.00000;2.36352;9.85094;10.73379;20.59763;5.17618;1.35123;0.00000;0.00000;2.70186
Kiribati;1.29126;1.35484;0.00000;2.76618;2.90089;0.00000;2.80081;2.93719;0.00000;11.80000;6.92110;7.25619;0.00000;11.80000;0;0;17;65;16;0;0.00000;0.00000;0.28783;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kuwait;1835.43717;1835.77391;0.00000;3673.15551;3673.86901;0.00000;3711.44927;3712.17161;0.00000;62.50000;5555.30266;5557.07751;0.00000;62.50000;0;82;0;0;0;16;0.00000;281.56701;0.00000;0.00000;1;0;7;3;54;23;22;68;58;0;10;0.30702;0.00000;4.40052;0.80472;40.06479;27.57594;26.98257;124.23487;48.31334;0.00000;8.88325
Kyrgyzstan;125.80722;199.51282;2506.11194;265.66291;439.02723;5522.51653;268.72768;444.65000;5593.32881;18111.42881;561.88257;1113.75017;14019.86516;26537.96516;0;0;20;62;15;1;0.00000;0.00000;45.70246;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lao People's Democratic Republic;-345.95863;542.31250;-5632.81500;-676.60769;1169.50781;-11934.93000;-683.91353;1184.23168;-12082.87671;155597.12329;-1403.81270;2936.34548;-29688.27397;137991.72603;0;0;17;65;16;0;0.00000;0.00000;116.90326;58.30485;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Latvia;-17.89025;166.53957;631.85490;-44.24788;350.56119;1338.78780;-44.91784;354.88123;1355.38356;35269.78356;-141.40985;868.95843;3330.24986;37244.64986;0;0;20;62;15;1;0.00000;0.00000;34.32664;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lebanon;402.92442;410.74917;97.96200;788.53856;805.74341;207.56400;796.54139;813.97438;210.13699;1613.43699;1163.25106;1210.43222;516.31781;1919.61781;0;82;0;0;0;16;0.00000;60.48832;0.00000;0.00000;9;0;25;9;53;66;8;69;0;0;7;1.43173;0.00000;6.19459;1.32064;8.10396;15.40089;1.14991;26.15464;0.00000;0.00000;0.73196
Lesotho;45.58518;47.44509;0.00000;94.93480;98.87561;0.00000;96.09332;100.08298;0.00000;345.20000;233.95493;243.75774;0.00000;345.20000;0;0;20;62;15;1;0.00000;0.00000;9.61671;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Liberia;-204.84731;200.41660;-4940.55020;-402.87775;424.25261;-10468.14440;-407.12636;429.50733;-10597.90868;67089.49132;-781.59191;1054.80883;-26039.62813;51647.77187;0;0;20;62;15;1;0.00000;0.00000;41.67536;16.01121;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Liechtenstein;-0.16358;0.19741;0.00000;-0.34273;0.42215;0.00000;-0.34693;0.42742;0.00000;67.00000;-0.84738;1.05526;0.00000;67.00000;0;0;17;65;16;0;0.00000;0.00000;0.04186;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lithuania;195.35822;314.24067;345.30187;377.08120;630.87779;676.39125;380.48816;637.47594;684.16381;22554.16381;310.70000;955.28632;1609.08505;23479.08505;0;82;0;0;0;16;0.00000;48.50426;0.00000;0.00000;58;53;8;10;11;58;10;20;5;5;8;11.40319;8.43449;1.66201;2.26840;2.44100;12.40029;2.27335;5.23382;0.48474;0.41974;1.48324
Luxembourg;136.35127;141.13034;0.00000;269.78257;279.90858;0.00000;272.54893;282.80047;0.00000;887.00000;396.90436;422.09292;0.00000;887.00000;0;82;0;0;0;16;0.00000;21.25011;0.00000;0.00000;14;0;3;57;11;68;21;8;1;3;60;1.21941;0.00000;0.09947;3.13411;0.84441;10.24681;1.84615;0.44776;0.01409;0.08562;3.31228
Madagascar;-143.20152;524.25303;-2157.87543;-289.60227;1110.83386;-4572.20199;-292.86429;1124.60427;-4628.88005;120330.01995;-623.77268;2763.25868;-11373.46947;113585.43053;0;0;20;62;15;1;0.00000;0.00000;109.18190;5.52634;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malawi;151.16729;264.79044;-6857.34000;376.45910;573.41364;-14529.48000;382.30359;580.65880;-14709.58904;9807.41096;1206.67603;1442.81921;-36142.24658;-0.08000;0;0;17;65;16;0;0.00000;0.00000;57.55115;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malaysia;3562.53236;4582.68186;-9886.19276;7173.96110;9276.80889;-20182.27314;7247.10679;9374.62609;-20423.98108;174218.21892;9266.97937;14086.14653;-49186.79885;145455.40115;0;82;0;0;0;16;0.00000;719.07726;0.00000;0.00000;8;57;12;5;12;53;18;63;10;3;5;18.66044;126.65711;40.93678;6.52774;42.24867;108.65396;63.73702;266.80967;32.05040;3.29645;9.49902
Maldives;31.30015;31.34433;0.00000;67.30977;67.40339;0.00000;68.15513;68.24990;0.00000;8.20000;168.75052;168.98338;0.00000;8.20000;0;0;20;62;15;1;0.00000;0.00000;6.71641;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mali;-207.03273;584.70210;42410.50903;-852.09784;1260.77055;134837.67405;-874.21845;1276.64175;136213.15654;269173.15654;-6628.92977;3165.28607;543774.31133;676734.31133;47;0;5;30;15;1;265302.26125;0.00000;37.01037;90.57787;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malta;120.73400;120.76019;2.16191;258.17151;258.23699;3.87444;261.39783;261.46436;3.91464;7.41464;645.28371;645.51538;8.69872;12.19872;0;0;20;62;15;1;0.00000;0.00000;25.60571;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Marshall Islands;2.20295;2.70941;0.00000;4.70026;5.77337;0.00000;4.75889;5.84530;0.00000;94.00000;11.73530;14.40467;0.00000;94.00000;0;0;17;65;16;0;0.00000;0.00000;0.57047;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mauritania;74.97769;125.08959;18225.60526;-40.54421;271.49111;70299.05155;-47.65981;274.92799;72040.80798;75441.20798;-2938.96061;683.91083;315947.44328;319347.84328;22;0;2;58;15;1;73870.66113;0.00000;3.20581;34.21945;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mauritius;114.88399;116.98177;11.14223;243.52915;248.03417;21.53159;246.54843;251.11072;21.77549;404.77549;605.59167;617.21473;50.79888;433.79888;0;0;20;62;15;1;0.00000;0.00000;24.45584;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mexico;4908.75588;8426.41205;-20860.45393;9275.12399;16595.18956;-44199.62899;9357.77254;16765.41224;-44747.53302;618561.56698;7689.24356;24964.45797;-109947.14435;553361.95564;0;82;0;0;0;16;0.00000;1251.09803;0.00000;0.00000;51;8;14;9;12;54;16;58;14;5;5;194.92085;30.96994;93.33699;48.20846;80.55402;240.28259;102.86406;345.33357;89.44051;11.26164;13.92541
Micronesia;-0.23809;3.23791;4.89810;-0.30537;7.09094;10.37820;-0.30735;7.18140;10.50685;653.20685;-0.67251;17.94510;25.81589;668.51589;0;0;20;62;15;1;0.00000;0.00000;0.72821;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Moldova;152.37771;173.20314;1.70794;323.66459;367.79638;2.84962;327.68559;372.36459;2.87643;3866.87643;806.15052;915.97437;6.06581;3870.06581;0;0;20;62;15;1;0.00000;0.00000;36.24149;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mongolia;126.73384;988.62093;55223.85240;-304.72682;2106.13429;184152.76074;-324.88109;2132.36872;187775.87709;329559.17709;-7179.82681;5254.22013;776447.81893;918231.11893;60;0;2;20;12;4;524738.05508;0.00000;24.47065;102.04957;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Montenegro;4.76972;49.32774;0.00000;10.46705;104.87754;0.00000;10.60080;106.18161;0.00000;8270.00000;26.51669;261.36384;0.00000;8270.00000;0;0;20;62;15;1;0.00000;0.00000;10.34260;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Morocco;822.37737;1133.61278;1796.36044;1611.15909;2281.82436;3761.20462;1626.50560;2305.75103;3807.33076;60654.23076;1711.34205;3458.21714;9296.25987;66143.15987;0;82;0;0;0;16;0.00000;175.85839;0.00000;0.00000;55;0;12;18;12;57;15;62;0;9;6;29.55885;0.00000;9.41239;15.92469;9.84415;34.42588;13.40602;55.44433;0.00000;4.98093;2.86115
Mozambique;-531.33605;1408.71238;-38221.89737;-892.97092;2976.10271;-80570.46614;-898.39376;3012.89833;-81564.62945;297835.37055;-539.21680;7391.51241;-199868.30633;179531.69367;0;0;20;62;15;1;0.00000;0.00000;292.07712;63.53787;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Myanmar;1347.43096;2835.97781;-47300.95170;2802.96552;5654.85524;-100222.27740;2833.53288;5713.59560;-101464.64384;198459.75616;3565.58323;8542.91798;-249304.05370;50620.34630;0;82;0;0;0;16;0.00000;431.82333;0.00000;0.00000;68;70;9;9;4;12;24;41;0;9;0;124.22818;231.47150;9.52431;9.22814;3.18065;11.41255;15.62831;17.39674;0.00000;9.75294;0.00000
Namibia;-102.09217;306.98186;22541.18322;-440.01078;655.48677;65323.03279;-451.04185;663.66817;66327.36768;136266.86768;-2778.48124;1637.24090;185841.44465;255780.94465;6;0;16;60;16;0;13940.80287;0.00000;60.17222;55.31277;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nauru;1.07464;1.07464;0.00000;2.26367;2.26367;0.00000;2.29158;2.29158;0.00000;0.00000;5.61321;5.61321;0.00000;0.00000;0;0;20;62;15;1;0.00000;0.00000;0.22158;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nepal;306.33946;627.56827;0.00000;665.43726;1346.06380;0.00000;673.86735;1362.93100;0.00000;59620.30000;1677.03207;3370.09831;0.00000;59620.30000;0;0;17;65;16;0;0.00000;0.00000;133.84739;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Netherlands;2793.29816;2813.36548;152.39507;5478.27488;5521.76694;322.84901;5534.15086;5578.20517;326.85054;3975.15054;8181.63729;8296.64222;803.02551;4451.32551;0;82;0;0;0;16;0.00000;414.80120;0.00000;0.00000;17;9;5;22;5;42;22;59;0;9;56;36.35941;12.38551;4.30637;43.74723;4.91935;52.86318;43.88105;114.69455;0.00000;13.01753;88.62701
New Zealand;484.93681;1020.94652;2377.46110;929.04143;2082.26799;5470.06420;936.44390;2104.38403;5542.66530;104008.76530;177.45393;3169.63807;14182.06749;112648.16749;0;82;0;0;0;16;0.00000;162.44543;0.00000;0.00000;67;0;12;7;8;61;28;42;5;7;9;83.06274;0.00000;7.48998;3.23608;4.02583;29.03923;12.50062;13.63987;1.35611;2.85420;5.24077
Nicaragua;327.89486;494.44755;-16327.00000;807.25622;1055.88343;-34594.00000;819.83244;1069.06355;-35022.83105;4052.46895;2385.54315;2637.47380;-86052.96804;-0.70000;0;0;17;65;16;0;0.00000;0.00000;104.52820;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Niger;434.58934;574.07214;44009.92755;482.01134;1235.58370;143443.08910;475.41789;1251.11316;146387.63117;157805.63117;-4036.17738;3099.09178;651180.94014;662598.94014;47;0;3;32;16;0;324592.58327;0.00000;15.71216;18.12485;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nigeria;3685.58820;4822.99928;-26661.99100;7406.91303;9646.61417;-56492.00200;7483.71169;9747.12966;-57192.28311;167242.21689;10210.49123;14588.61776;-140524.49680;83910.00320;0;82;0;0;0;16;0.00000;738.89159;0.00000;0.00000;54;27;9;21;14;42;10;13;53;0;3;157.14510;91.91907;27.41330;81.78264;52.59543;105.17749;25.53182;50.01043;144.59124;0.00000;2.72506
North Macedonia;77.79005;131.83212;121.09277;163.00500;277.96451;202.03841;164.99962;281.39508;203.93867;10147.93867;400.43597;689.62611;430.06596;10374.06596;0;0;20;62;15;1;0.00000;0.00000;27.26352;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Norway;-95.82195;561.75476;1273.50600;-209.76618;1191.65447;2698.33200;-214.20565;1204.78045;2731.78082;124141.78082;-1706.02651;1837.01417;6712.13151;128122.13151;0;82;0;0;0;16;0.00000;96.29611;0.00000;4.17192;24;0;7;8;12;62;47;62;7;8;9;10.27761;0.00000;1.80796;2.26544;5.83484;26.64038;12.80659;29.02676;1.79704;2.58058;3.25893
Oman;1326.28419;1326.40979;-11.37144;2643.81717;2644.02410;-21.64662;2671.27273;2671.48082;-21.88784;8.11216;3993.74997;3993.97736;-50.59229;-0.00031;0;82;0;0;0;16;0.00000;201.82332;0.00000;0.00000;6;0;5;43;11;19;27;58;57;8;12;3.07112;0.00000;1.74094;28.95205;9.80504;21.31841;25.11524;49.07198;47.10924;4.50373;11.13558
Pakistan;5547.63431;5741.26133;-6749.58180;11225.06309;11592.30473;-14301.15960;11343.45949;11714.22998;-14478.43836;24847.56164;16975.37458;17586.95358;-35574.29699;3751.70301;0;82;0;0;0;16;0.00000;896.40153;0.00000;0.00000;65;6;7;16;14;38;49;42;8;0;1;396.58999;11.82836;16.85598;63.74579;58.37924;104.31569;113.77442;106.69528;23.18789;0.00000;1.02888
Palau;1.21752;3.46258;13.47398;2.51988;7.36217;28.43009;2.54937;7.45371;28.78119;438.68119;5.82599;18.34747;45.95625;455.85625;0;0;20;62;15;1;0.00000;0.00000;0.72584;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Panama;230.48811;455.58103;-1863.46467;431.03866;896.07010;-3948.30021;434.73591;905.24910;-3997.24324;38711.85676;273.98968;1347.37034;-9821.37656;32887.72344;0;82;0;0;0;16;0.00000;67.44940;0.00000;0.00000;25;45;16;8;11;43;10;26;0;0;62;6.81990;8.29756;5.08426;1.34545;3.18265;8.03340;2.71090;6.99936;0.00000;0.00000;24.97590
Papua New Guinea;-1227.93572;698.21449;-5491.70864;-2561.91708;1484.22559;-11628.17506;-2592.78887;1502.67776;-11772.23305;348471.97595;-6120.92331;3698.45451;-28914.87946;331329.32954;0;0;17;65;16;0;0.00000;0.00000;146.34325;184.95942;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Paraguay;436.99546;1257.34087;-45607.28783;1053.46320;2499.95006;-96633.75479;1068.35307;2525.84381;-97831.63804;77157.76196;1963.90918;3773.05730;-240377.62801;-1.14159;0;82;0;0;0;16;0.00000;190.34759;0.00000;0.00000;74;76;50;3;10;33;0;0;0;0;0;63.96436;93.40512;15.17436;0.58490;3.52449;13.69437;0.00000;0.00000;0.00000;0.00000;0.00000
Peru;-1483.87521;2383.86822;-28118.58888;-3284.03528;4731.78535;-59529.03789;-3330.21332;4780.71174;-60266.42092;671678.87908;-11545.81665;7137.32873;-148013.69828;583931.60172;0;82;0;0;0;16;0.00000;359.62884;0.00000;179.36262;57;66;15;8;8;54;10;17;6;0;5;51.41738;179.28669;22.43423;8.78064;10.05449;42.43503;13.20186;24.01478;4.58046;0.00000;3.42328
Philippines;2524.46876;2917.72928;5696.24871;4981.84696;5851.47367;12069.37667;5031.33636;5912.60765;12218.99047;82360.49047;6439.10080;8857.22261;30022.76739;100164.26739;0;82;0;0;0;16;0.00000;449.38630;0.00000;0.00000;61;5;13;12;19;53;12;62;2;1;6;121.65860;4.20072;27.31495;24.23387;38.74168;61.33649;22.64384;142.96291;1.27855;0.44520;4.56948
Poland;3922.96821;4435.98349;2010.47813;7777.53497;8877.22739;4236.76875;7856.14864;8969.77495;4289.03253;98489.03253;10602.93372;13427.47524;10508.33048;104708.33048;0;82;0;0;0;16;0.00000;680.03385;0.00000;0.00000;24;0;8;47;11;58;19;64;2;9;4;65.57292;0.00000;18.00318;81.34366;29.36861;124.73419;57.00221;278.35916;1.52306;20.26691;3.85996
Portugal;663.66897;842.11655;0.00000;1265.11655;1643.21513;0.00000;1277.12306;1659.90859;0.00000;33120.00000;1523.45102;2463.97554;0.00000;33120.00000;0;82;0;0;0;16;0.00000;122.67738;0.00000;0.00000;41;2;25;11;15;57;18;56;0;7;14;14.11239;0.35544;12.34078;5.81604;9.16262;30.45120;10.64817;28.61131;0.00000;2.30763;8.87180
