Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Qatar;1595.01904;1595.01904;0.00000;3176.88210;3176.88210;0.00000;3213.31954;3213.31954;0.00000;0.00000;4804.92236;4804.92236;0.00000;0.00000;0;82;0;0;0;16;0.00000;242.89675;0.00000;0.00000;2;0;5;1;8;23;57;71;67;0;12;0.49282;0.00000;1.82233;0.14891;4.15797;23.21016;34.14272;109.08823;60.08125;0.00000;9.75237
Republic of Korea;8684.09688;9021.22585;-1633.20000;17411.19349;18114.00442;-3455.00000;17611.29608;18323.45212;-3502.28311;59867.71690;25794.85754;27472.21626;-8605.29680;54764.70320;0;82;0;0;0;16;0.00000;1395.55102;0.00000;0.00000;7;0;5;16;49;56;25;67;3;4;14;25.61714;0.00000;14.74349;94.21064;158.39716;201.86809;128.48305;675.38237;4.13123;11.04305;81.67479
Romania;607.09994;980.87081;479.84742;1480.09998;2272.59861;799.68719;1498.96101;2302.35293;807.98833;69817.58833;1615.37453;3602.03410;1703.88617;70713.48617;0;82;0;0;0;16;0.00000;198.04824;0.00000;0.00000;46;0;12;19;12;52;28;57;12;7;1;30.69595;0.00000;10.79708;20.43095;10.93427;36.57462;26.03680;47.16997;11.60109;3.57999;0.22753
Russian Federation;-16138.08689;28370.01644;323144.79990;-33950.52502;63575.42285;1070453.49192;-34477.25596;64489.14606;1094320.14848;9243624.74847;-144529.56506;140334.35308;5014749.24261;13164053.84259;61;21;0;0;0;16;3261878.81586;4100.20248;0.00000;2959.75776;4;0;4;8;1;8;9;16;13;0;0;135.73999;0.00000;164.50515;347.71437;30.04932;410.30509;468.81118;1588.64193;954.43546;0.00000;0.00000
Rwanda;84.57847;99.63585;180.40250;179.01369;211.96970;373.96875;181.44918;214.88522;378.99258;3078.99258;439.69042;529.54171;921.18779;3621.18779;0;0;17;65;16;0;0.00000;0.00000;20.96927;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Kitts and Nevis;4.05388;4.64673;0.00000;8.56157;9.81573;0.00000;8.67856;9.94989;0.00000;110.00000;21.30497;24.42869;0.00000;110.00000;0;0;20;62;15;1;0.00000;0.00000;0.96557;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Lucia;10.40861;11.52802;0.00000;22.89790;25.26599;0.00000;23.22204;25.62254;0.00000;207.70000;58.20557;64.10373;0.00000;207.70000;0;0;20;62;15;1;0.00000;0.00000;2.61313;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Vincent and the Grenadines;2.80393;4.34211;0.00000;5.97165;9.22564;0.00000;6.05387;9.35239;0.00000;285.40000;14.92692;23.03156;0.00000;285.40000;0;0;17;65;16;0;0.00000;0.00000;0.91211;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Samoa;0.64924;9.28066;-78.39360;1.74288;19.50393;-165.84000;1.77826;19.76927;-168.10959;1472.59041;7.67856;48.40552;-413.05425;1227.64575;0;0;20;62;15;1;0.00000;0.00000;1.91082;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sao Tome and Principe;2.67194;5.36335;-101.25840;6.28638;11.33608;-214.21000;6.38923;11.49110;-217.14155;332.85845;20.17795;28.22123;-533.52840;16.47160;0;0;20;62;15;1;0.00000;0.00000;1.11482;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saudi Arabia;9327.20881;9379.86481;0.00000;18517.16748;18628.56014;0.00000;18728.68219;18841.59930;0.00000;9770.00000;27869.79682;28147.24020;0.00000;9770.00000;0;82;0;0;0;16;0.00000;1420.15573;0.00000;0.00000;4;0;11;3;50;57;27;66;21;0;7;10.23092;0.00000;54.60938;5.73900;217.10489;255.99225;175.21101;534.74736;139.67061;0.00000;26.85032
Senegal;27.99792;456.01198;-6532.80000;109.98522;973.89740;-13820.00000;112.69641;987.33863;-14009.13242;68672.46758;578.76163;2437.97886;-34421.18721;48260.41279;0;0;17;65;16;0;0.00000;0.00000;96.71982;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Serbia;672.77659;819.58773;80.28173;1426.94253;1737.97001;159.18844;1446.50988;1761.80576;161.23639;27356.53639;3556.43165;4334.27109;382.26067;27577.56067;0;0;18;64;16;0;0.00000;0.00000;171.41387;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Seychelles;14.85849;16.67477;0.00000;31.28837;35.13067;0.00000;31.71479;35.60968;0.00000;337.00000;77.73626;87.30621;0.00000;337.00000;0;0;20;62;15;1;0.00000;0.00000;3.44607;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sierra Leone;-7.59928;125.65353;-3222.30360;3.13980;264.54246;-6816.71500;3.70623;268.14719;-6910.00457;19425.29543;150.39748;657.18666;-16978.25059;9357.04941;0;0;20;62;15;1;0.00000;0.00000;25.93911;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Singapore;3002.42743;3003.23584;-29.42152;5949.04350;5950.56666;-62.22986;6016.91789;6018.45699;-63.08137;101.63263;8981.45815;8983.93496;-154.98026;9.73374;0;82;0;0;0;16;0.00000;452.53792;0.00000;0.00000;0;0;8;0;54;12;26;66;2;0;78;0.00000;0.00000;5.43739;0.00000;29.69346;11.38503;23.20684;48.70676;0.80142;0.00000;333.30703
Slovakia;373.66284;477.50013;70.89238;793.73282;1013.67280;118.14531;804.63156;1027.58865;119.37172;19336.87172;1979.74961;2529.45300;251.73114;19469.23114;0;0;22;60;15;1;0.00000;0.00000;100.62518;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Slovenia;150.11984;216.48660;-332.09373;317.56522;455.85113;-702.48844;321.94076;462.06361;-712.10168;11767.89832;802.98561;1132.54362;-1749.60816;10730.39184;0;0;20;62;15;1;0.00000;0.00000;44.79193;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Solomon Islands;411.37512;547.22756;-119.22360;921.54122;1208.17602;-252.21500;934.79274;1225.33032;-255.66667;25010.53333;2368.12504;3076.70208;-628.18667;24638.01333;0;0;17;65;16;0;0.00000;0.00000;123.51175;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Somalia;259.95154;569.15318;-12534.81000;630.65146;1205.05129;-26517.12500;641.39180;1221.55542;-26880.02283;36757.47717;2132.12279;3002.75904;-66045.65297;-0.53000;0;0;17;65;16;0;0.00000;0.00000;118.68668;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
South Africa;6035.88318;6948.59793;-5944.84800;11843.71491;13736.73996;-12576.20000;11975.16419;13893.10148;-12748.31050;159572.58950;16274.30581;20723.03909;-31323.28037;140997.61963;0;82;0;0;0;16;0.00000;1042.21154;0.00000;0.00000;15;5;12;9;11;49;50;65;18;5;7;57.41862;11.49809;48.67028;37.66223;45.20307;93.07949;96.70443;557.16549;61.81369;11.54593;21.45023
South Sudan;509.81607;895.54688;0.00000;1095.27371;1911.27907;0.00000;1110.46871;1937.64144;0.00000;71570.00000;2750.38438;4782.79199;0.00000;71570.00000;0;0;17;65;16;0;0.00000;0.00000;189.82737;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Spain;3076.53539;4078.22096;692.78485;5903.21278;8026.68260;1469.09937;5964.98667;8117.63348;1489.24789;187001.04789;6770.36311;12090.40637;3663.76960;189175.56960;0;82;0;0;0;16;0.00000;605.95827;0.00000;0.00000;46;0;10;16;11;58;22;56;2;8;17;82.07673;0.00000;24.72732;47.42416;31.31472;159.33934;61.75360;129.38556;1.31002;14.40403;54.22279
Sri Lanka;393.64975;506.99311;-516.09120;837.68385;1074.17747;-1091.78000;849.25441;1088.89821;-1106.72146;20181.47854;2111.70749;2677.62890;-2719.27379;18568.92621;0;0;22;60;15;1;0.00000;0.00000;105.93527;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sudan;548.69000;1662.02310;57175.35180;477.22655;3517.41556;210884.87442;462.12040;3565.57053;215793.86641;407893.16641;-7019.81363;8762.67950;994146.69933;1186245.99933;73;0;0;9;9;7;869183.40677;0.00000;0.00000;130.97227;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Suriname;-639.80058;177.17521;-1899.82912;-1340.20661;375.76434;-4063.78594;-1358.21178;380.91854;-4119.94940;148396.75060;-3249.90420;937.18325;-10181.37286;142335.32714;0;0;17;65;16;0;0.00000;0.00000;37.06941;286.82638;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sweden;-858.32527;649.67361;0.00000;-1837.80204;1352.33766;0.00000;-1865.27490;1368.52318;0.00000;279800.00000;-5870.10112;2075.51363;0.00000;279800.00000;0;82;0;0;0;16;0.00000;107.75118;0.00000;316.37904;32;0;7;9;10;62;25;46;0;6;49;15.66364;0.00000;1.66079;3.46782;4.14531;32.18215;13.77955;17.26626;0.00000;1.60071;17.98496
Switzerland;552.25123;621.23756;561.82080;1079.02105;1228.53283;1188.52000;1090.86967;1242.52157;1204.78539;13723.88539;1456.01423;1853.55605;2960.22210;15479.32210;0;82;0;0;0;16;0.00000;93.21354;0.00000;0.00000;44;0;6;60;15;62;26;14;2;5;12;10.79479;0.00000;1.34067;22.13263;6.61838;30.21513;9.33953;6.17701;0.21085;0.78822;5.59630
Syrian Arab Republic;584.16457;612.30238;0.00000;1240.68390;1300.20885;0.00000;1257.72324;1318.06282;0.00000;5220.80000;3096.68863;3244.94619;0.00000;5220.80000;0;0;17;65;16;0;0.00000;0.00000;128.39001;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tajikistan;195.66201;218.63546;104.99000;425.65318;475.02688;241.62500;431.61145;481.68128;245.17123;4463.17123;1071.40316;1199.85503;627.89726;4845.89726;0;0;17;65;16;0;0.00000;0.00000;47.90089;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Thailand;4778.10677;5842.93947;-6016.18000;9476.43859;11691.17035;-12665.75000;9581.83741;11825.88148;-12838.33333;187771.66667;12460.83947;17710.12078;-31464.33333;169145.66667;0;82;0;0;0;16;0.00000;898.04614;0.00000;0.00000;30;9;8;6;53;44;21;55;8;6;6;132.83036;32.41768;23.75665;12.98602;177.86791;148.73835;106.88700;205.59327;25.13964;13.38051;18.44875
Timor-Leste;34.90838;84.30979;-230.77275;73.19019;176.22412;-489.24062;74.20445;178.60967;-495.94892;8785.05108;189.82023;436.06937;-1219.93898;8061.06102;0;0;20;62;15;1;0.00000;0.00000;17.19165;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Togo;52.44482;117.11416;-483.42720;117.41494;251.14741;-1022.68000;119.14434;254.62611;-1036.67580;11204.02420;318.62554;630.06441;-2547.16785;9693.53215;0;0;17;65;16;0;0.00000;0.00000;25.04883;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tonga;3.70352;4.18589;0.00000;7.99788;9.01831;0.00000;8.10933;9.14373;0.00000;89.50000;20.13817;22.67974;0.00000;89.50000;0;0;17;65;16;0;0.00000;0.00000;0.90344;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Trinidad and Tobago;368.61263;380.83941;-68.59440;764.39137;789.82068;-145.11000;774.66956;800.43540;-147.09589;2155.80411;1885.76116;1946.02603;-361.42247;1941.47753;0;0;20;62;15;1;0.00000;0.00000;76.64971;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tunisia;496.37535;534.51043;249.87960;1059.41878;1141.68174;528.61500;1074.00973;1157.44030;535.84932;7486.64932;2642.09858;2858.17777;1316.61041;8267.41041;0;0;20;62;15;1;0.00000;0.00000;114.71250;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Türkiye;5076.53930;6298.64318;22232.56170;10062.81807;12797.90456;48488.79875;10171.15573;12947.61186;49170.25468;265473.25468;11620.63655;19486.89014;122716.16386;339019.16386;0;82;0;0;0;16;0.00000;997.67723;0.00000;0.00000;22;0;9;26;18;49;44;59;6;7;6;110.50699;0.00000;31.97839;119.16737;96.59661;160.60613;141.95136;289.05877;14.22280;17.79253;15.79628
Turkmenistan;2255.55266;2477.97980;0.00000;4750.74744;5221.28734;0.00000;4815.50787;5292.48731;0.00000;41270.00000;11804.75649;12976.72047;0.00000;41270.00000;0;0;27;55;15;1;0.00000;0.00000;513.14126;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tuvalu;0.26862;0.32252;0.00000;0.57452;0.68853;0.00000;0.58246;0.69803;0.00000;10.00000;1.43929;1.72327;0.00000;10.00000;0;0;20;62;15;1;0.00000;0.00000;0.06834;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uganda;579.64343;698.60802;-6737.33330;1273.76382;1482.58757;-14252.71375;1292.38061;1502.93502;-14447.76838;10993.83162;3440.02833;3698.92712;-35498.97564;-0.02932;0;0;17;65;16;0;0.00000;0.00000;146.34720;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Ukraine;2508.46976;3031.77988;1038.25000;5219.95277;6333.50031;2176.87500;5289.05779;6418.01553;2206.42694;98776.42694;12720.09119;15539.29253;5395.81050;101965.81050;0;3;40;39;14;2;0.00000;12.20585;590.03341;0.00000;3;0;0;0;0;0;3;3;0;0;0;2.61396;0.00000;0.00000;0.00000;0.00000;0.00000;2.87051;6.72138;0.00000;0.00000;0.00000
United Arab Emirates;4035.65586;4052.75694;0.00000;7993.21225;8029.38921;0.00000;8084.31693;8120.98898;0.00000;3173.00000;12032.00076;12122.10596;0.00000;3173.00000;0;82;0;0;0;16;0.00000;610.60909;0.00000;0.00000;3;0;15;0;9;20;60;59;21;0;59;2.47625;0.00000;41.59644;0.00000;15.01592;64.35065;142.05357;141.01727;68.30527;0.00000;135.79372
United Kingdom of Great Britain and Northern Ireland;5843.01811;6016.29834;1249.47750;11351.26547;11726.08075;2695.53125;11477.44112;11857.60279;2733.06221;34283.06221;16610.95003;17602.54117;6783.57934;38333.57934;0;82;0;0;0;16;0.00000;876.54013;0.00000;0.00000;20;7;9;53;9;57;13;55;6;5;12;98.84847;23.62074;31.64050;166.39751;32.22839;205.63769;61.59956;183.21157;13.73168;9.59403;50.03000
United Republic of Tanzania;-308.07964;2077.36012;-76597.08000;-143.85363;4415.40777;-162039.50000;-132.75232;4476.08960;-164257.07763;316642.92237;2014.68594;11025.15602;-191479.35770;289420.64230;1;0;25;56;16;0;8971.11363;0.00000;433.38611;71.43346;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
United States of America;57032.07680;73726.17723;-5124.75000;111437.60290;146733.35153;-8540.62500;112636.77251;148415.03601;-8629.28082;3092320.71918;134099.51320;221871.72618;-18197.43151;3082752.56849;0;82;0;0;0;16;0.00000;11206.27591;0.00000;0.00000;15;0;7;43;10;62;21;62;17;3;6;732.99969;0.00000;240.48422;1024.08690;455.86811;3221.56709;855.22485;3656.84261;784.63662;47.01832;187.54752
Uruguay;354.24934;467.36358;3532.21500;739.60351;1001.08736;7426.31250;749.29332;1014.93966;7527.38014;26727.38014;1702.36984;2509.94446;18435.07192;37635.07192;0;0;20;62;15;1;0.00000;0.00000;100.22351;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uzbekistan;2108.26752;2311.66065;4409.14958;4489.70246;4947.51952;9242.65825;4551.12348;5015.93076;9368.10742;44862.10742;11064.91222;12399.19121;22907.16821;58401.16821;0;0;36;46;15;1;0.00000;0.00000;492.14979;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Vanuatu;-14.47490;9.36313;0.00000;-30.56248;19.86636;0.00000;-30.98002;20.13896;0.00000;4423.00000;-76.04267;49.55938;0.00000;4423.00000;0;0;17;65;16;0;0.00000;0.00000;1.96107;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Venezuela;1362.93498;3843.88818;-11798.26875;1940.03884;7121.44947;-23497.64062;1946.38447;7196.94649;-23801.28682;443028.71318;-1940.52826;10494.68820;-56572.20291;410257.79709;0;82;0;0;0;16;0.00000;502.90929;0.00000;33.36005;49;55;10;5;11;14;9;30;63;0;0;77.08390;87.42747;20.87565;4.39446;22.15882;33.20873;16.45293;65.22137;176.08595;0.00000;0.00000
Viet Nam;4762.72649;5567.33770;15842.04073;9692.28816;11485.99819;31966.45094;9801.65984;11622.33163;32384.94483;173003.54483;12463.10468;17577.43418;77550.76227;218169.36226;0;82;0;0;0;16;0.00000;908.87609;0.00000;0.00000;42;0;11;6;36;16;56;62;9;6;2;136.12909;0.00000;39.39194;14.92707;130.27258;75.44181;174.06986;291.08277;33.45429;12.11989;1.98679
Zambia;-1165.08862;1218.07976;-30739.01133;-2282.10235;2563.96906;-65027.67844;-2308.34885;2598.90035;-65917.60853;391633.39147;-4324.80165;6368.84849;-161963.02405;295587.97595;0;0;20;62;15;1;0.00000;0.00000;251.50404;392.80996;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Zimbabwe;498.34193;1430.66819;-7524.15240;1152.84952;3077.31940;-15917.18500;1170.50845;3120.05668;-16135.01826;160614.28174;3276.12626;7732.46403;-39644.60237;137104.69763;0;0;17;65;16;0;0.00000;0.00000;307.37662;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Afghanistan;374.54527;439.67487;0.00000;799.90342;937.68371;0.00000;810.94319;950.60906;0.00000;12084.40000;2002.40684;2345.57334;0.00000;12084.40000;0;0;17;65;16;0;0.00000;0.00000;93.00182;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
