Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Grenada;29.96716;30.91130;0.00000;60.30376;62.19940;0.00000;65.08765;67.13334;0.00000;177.00000;160.12024;165.14659;0.00000;177.00000;0;0;20;62;15;1;0.00000;0.00000;6.53073;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guatemala;309.67342;495.94381;-1875.02400;631.59641;995.47032;-3764.66400;683.28889;1074.24253;-4062.64840;31795.35160;1762.51723;2639.06183;-9982.14429;25875.85571;0;0;21;61;15;1;0.00000;0.00000;104.32243;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guinea;169.32025;513.37997;5007.02422;290.98123;1041.81640;19508.40958;302.42242;1125.14751;22348.37988;86238.37988;-179.73043;2780.53014;113598.84229;177488.84229;74;0;3;5;2;14;100220.35318;0.00000;17.30377;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guinea-Bissau;-49.33937;54.88945;-1364.24160;-91.51404;110.39373;-2739.11760;-97.49008;119.14641;-2955.92694;17266.17306;-178.11484;293.01942;-7262.87050;12959.22950;0;0;17;65;16;0;0.00000;0.00000;11.58826;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guyana;-741.39930;239.38435;-1487.63687;-1478.88829;482.29624;-2986.82594;-1594.45004;520.60193;-3223.23867;181390.36133;-3848.56424;1281.54897;-7919.60596;176693.99403;0;0;17;65;16;0;0.00000;0.00000;50.73583;114.34517;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Haiti;124.56310;142.57731;-502.70040;252.87299;286.32892;-1009.31940;273.35525;308.99765;-1089.21005;2539.28995;694.27333;759.31469;-2676.24731;952.25269;0;0;20;62;15;1;0.00000;0.00000;30.00855;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Honduras;26.27025;362.03923;-3383.30205;72.13944;728.02942;-6794.22442;81.04645;785.74378;-7332.10554;57306.19446;352.48227;1932.24652;-18017.17834;46621.12166;0;0;17;65;16;0;0.00000;0.00000;76.40483;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Hungary;697.45505;806.72034;-243.67608;1399.10227;1617.19179;-485.27714;1509.86619;1744.99806;-523.37611;20084.82389;3716.89829;4283.88504;-1280.21683;19327.98317;0;0;27;55;15;1;0.00000;0.00000;169.32362;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Iceland;43.86307;53.28252;3858.71598;53.60067;103.98102;10703.98388;51.54416;111.97586;11746.94893;12228.54893;-236.74575;270.79426;40170.71440;40652.31440;35;0;9;38;14;2;15079.25126;0.00000;5.60204;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
India;38053.64859;42031.79032;93208.31409;75829.28726;84531.00106;258518.66356;81697.99052;91232.86062;290893.25883;999173.25883;190191.00187;224366.10469;1333070.36651;2041350.36651;82;0;0;0;0;16;1343462.98039;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Indonesia;15485.48229;20486.88965;5169.55366;30424.50790;40739.40751;75787.98994;32742.58729;43933.10283;89617.99696;1039896.99696;74841.57662;106882.03519;534851.14646;1485130.14646;79;3;0;0;0;16;541746.57319;667.53593;0.00000;0.00000;1;3;1;0;0;1;0;3;0;0;0;37.71451;389.09765;38.38528;0.00000;0.00000;34.80127;0.00000;167.53721;0.00000;0.00000;0.00000
Iraq;3160.45760;3232.69371;16105.75446;6237.72740;6524.56463;49434.55243;6705.19544;7043.67207;55961.70786;64211.70786;14360.55523;17355.80367;266078.68108;274328.68108;82;0;0;0;0;16;270860.26978;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Ireland;859.61481;902.05639;771.34462;1614.31052;1703.41983;1497.77681;1718.92418;1815.74916;1612.33062;9159.03062;2435.45479;2705.67767;3887.95579;11434.65579;0;82;0;0;0;16;0.00000;135.80159;0.00000;0.00000;62;20;5;32;9;51;12;42;0;4;9;46.69800;13.65507;1.46768;16.97630;5.24107;21.05374;7.61836;18.19761;0.00000;0.91634;3.97742
Israel;1124.74093;1131.92870;-424.43750;2137.19920;2150.29112;-678.96875;2279.13972;2293.03779;-719.10674;930.89326;3401.08681;3423.94758;-1516.45263;133.54737;0;82;0;0;0;16;0.00000;172.58404;0.00000;0.00000;6;0;21;4;58;61;11;67;4;5;9;2.67844;0.00000;16.75409;0.98279;29.63045;34.00789;8.39413;71.79898;1.11148;1.61567;5.61012
Italy;4349.45340;4868.56705;8697.84840;8139.06668;9228.27979;17463.49740;8655.97725;9839.39275;18845.78539;111816.58539;11383.32932;14680.93216;46305.10210;139275.90210;0;82;0;0;0;16;0.00000;738.58535;0.00000;0.00000;17;0;10;54;11;58;15;60;5;7;9;64.48766;0.00000;31.36181;124.41070;36.69542;174.20584;58.59638;201.52997;7.63300;12.91168;26.75288
Jamaica;99.79766;132.27538;628.23073;193.00170;261.60089;1261.40266;207.38870;281.99471;1361.24991;7135.84991;475.64663;687.12046;3344.72755;9119.32755;0;0;20;62;15;1;0.00000;0.00000;27.17643;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Japan;13477.57634;14807.55486;-152.79750;25381.26576;28051.09122;-244.42875;27026.40829;29907.47427;-258.87842;249181.12158;37539.81405;44614.65960;-545.92295;248894.07706;0;82;0;0;0;16;0.00000;2243.85516;0.00000;0.00000;7;0;3;21;13;60;58;68;2;6;8;38.18688;0.00000;8.10874;210.21405;121.40349;378.88082;350.25263;1052.70457;6.33330;27.77801;49.99268
Jordan;452.23073;463.19685;3289.28758;874.02399;922.56044;8732.13889;937.87070;994.99921;9589.32137;10564.32137;2055.60008;2434.00394;26617.35427;27592.35427;12;0;15;55;14;2;3575.76438;0.00000;84.48442;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kazakhstan;3507.00985;3869.08404;103588.35153;6187.75211;7815.09757;314924.36514;6497.63135;8437.35921;356312.68673;389397.24873;2372.63987;20798.66130;1651857.64051;1684942.20251;82;0;0;0;4;12;1681862.48984;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kenya;794.63558;1022.47273;21229.62745;1486.71622;2123.71524;63326.27572;1573.37268;2297.37429;71570.53843;106794.63843;1234.80881;5747.13219;336963.25753;372187.35753;82;0;0;0;0;16;342115.83415;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kiribati;1.27810;1.34105;0.00000;2.59339;2.71977;0.00000;2.80081;2.93719;0.00000;11.80000;6.92110;7.25619;0.00000;11.80000;0;0;17;65;16;0;0.00000;0.00000;0.28783;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kuwait;1849.58307;1849.91646;0.00000;3725.90327;3726.57263;0.00000;4021.78722;4022.50957;0.00000;62.50000;9899.55742;9901.33227;0.00000;62.50000;0;0;37;45;15;1;0.00000;0.00000;390.58487;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kyrgyzstan;115.98864;197.37559;7415.78718;187.19998;410.96784;21445.79591;190.93729;444.65000;24193.45119;36711.55119;-404.87499;1113.75017;110305.12774;122823.22774;72;0;3;7;7;9;90762.87037;0.00000;5.71477;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lao People's Democratic Republic;-342.83718;536.71591;-5576.58000;-639.83636;1096.03116;-11196.63000;-683.91353;1184.23168;-12082.87671;155597.12329;-1496.39049;2936.34548;-8087.76571;159592.23429;1;0;17;64;16;0;1313.19942;0.00000;116.46991;31.43591;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Latvia;-17.67424;164.89751;625.54680;-40.93968;329.00284;1255.96980;-44.91784;354.88123;1355.38356;35269.78356;-141.40985;868.95843;3330.24986;37244.64986;0;0;20;62;15;1;0.00000;0.00000;34.32664;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lebanon;405.97803;413.72205;96.98400;800.83957;816.91135;194.72400;863.05880;880.49178;210.13699;1613.43699;2096.34349;2143.52465;516.31781;1919.61781;0;0;20;62;15;1;0.00000;0.00000;84.62507;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lesotho;45.14483;46.98616;0.00000;89.15344;92.85047;0.00000;96.09332;100.08298;0.00000;345.20000;233.95493;243.75774;0.00000;345.20000;0;0;20;62;15;1;0.00000;0.00000;9.61671;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Liberia;-202.93026;198.41927;-4891.22640;-381.40140;398.02997;-9820.58040;-407.12636;429.50733;-10597.90868;67089.49132;-781.59191;1054.80883;-26039.62813;51647.77187;0;0;20;62;15;1;0.00000;0.00000;41.67536;0.65062;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Liechtenstein;-0.16199;0.19540;0.00000;-0.32174;0.39582;0.00000;-0.34693;0.42742;0.00000;67.00000;-0.84738;1.05526;0.00000;67.00000;0;0;17;65;16;0;0.00000;0.00000;0.04186;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lithuania;198.99104;316.67861;342.34750;402.07271;639.96074;637.60375;433.95253;690.94031;684.16381;22554.16381;1059.06925;1703.65557;1609.08505;23479.08505;0;0;17;65;16;0;0.00000;0.00000;67.48258;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Luxembourg;137.43632;142.16769;0.00000;274.31570;283.81531;0.00000;295.90072;306.15225;0.00000;887.00000;724.68974;749.87831;0.00000;887.00000;0;0;20;62;15;1;0.00000;0.00000;29.78193;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Madagascar;-175.23618;519.01886;16848.14350;-505.41463;1042.11525;53081.07316;-576.83071;1124.60427;60176.97754;185135.87754;-3674.37243;2763.25868;266816.96413;391775.86413;78;0;0;4;7;9;257377.33032;0.00000;0.00000;69.07627;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malawi;149.36515;262.03654;-6788.88000;347.67424;537.25808;-13630.68000;382.30359;580.65880;-14709.58904;9807.41096;866.24570;1442.81921;11148.38306;35665.38306;3;0;17;62;16;0;1934.90432;0.00000;56.91263;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malaysia;3527.08232;4537.29132;-9794.31882;6800.70640;8779.92449;-18976.07551;7247.10679;9374.62609;-20423.98108;174218.21892;9103.21860;14172.79850;-7025.66608;187616.53392;1;81;0;0;0;16;1775.20018;718.27384;0.00000;0.00000;7;56;12;5;12;53;18;62;10;3;5;18.28839;126.46200;40.85373;6.51178;42.13581;108.62443;63.88968;266.77867;31.99055;3.32955;9.40925
Maldives;30.97883;31.02257;0.00000;63.09121;63.17903;0.00000;68.15513;68.24990;0.00000;8.20000;168.75052;168.98338;0.00000;8.20000;0;0;20;62;15;1;0.00000;0.00000;6.71641;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mali;-203.65138;578.66941;41703.33923;-745.90034;1181.56836;122885.13940;-874.21845;1276.64175;136213.15654;269173.15654;-6715.84472;3165.28607;566006.48799;698966.48799;56;0;0;26;15;1;372142.71423;0.00000;0.00000;93.73475;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malta;119.50757;119.53346;2.14662;242.07108;242.13143;3.67381;261.39783;261.46436;3.91464;7.41464;645.28371;645.51538;8.69872;12.19872;0;0;20;62;15;1;0.00000;0.00000;25.60571;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Marshall Islands;2.18066;2.68207;0.00000;4.40770;5.41442;0.00000;4.75889;5.84530;0.00000;94.00000;11.73530;14.40467;0.00000;94.00000;0;0;17;65;16;0;0.00000;0.00000;0.57047;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mauritania;74.81609;123.78322;17541.89721;-8.71931;254.34000;61607.14654;-47.65981;274.92799;72040.80798;75441.20798;-2938.96505;683.91083;315952.18764;319352.58764;24;0;0;58;15;1;83585.24950;0.00000;0.00000;14.82885;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mauritius;113.73579;115.81237;11.04952;228.46146;232.68123;20.31446;246.54843;251.11072;21.77549;404.77549;605.59167;617.21473;50.79888;433.79888;0;0;20;62;15;1;0.00000;0.00000;24.45584;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mexico;4894.36092;8488.44468;41947.31793;9191.01130;16827.46299;141975.67219;9815.14933;18142.47399;161565.35604;824874.45604;17314.48753;44260.98686;792183.94943;1455493.04943;81;1;0;0;0;16;797774.67948;102.38205;0.00000;0.00000;1;0;0;0;0;1;0;1;0;0;0;25.64195;0.00000;0.00000;0.00000;0.00000;31.57139;0.00000;45.16871;0.00000;0.00000;0.00000
Micronesia;-0.23764;3.20353;4.84920;-0.29578;6.63956;9.73620;-0.30735;7.18140;10.50685;653.20685;-0.67251;17.94510;25.81589;668.51589;0;0;20;62;15;1;0.00000;0.00000;0.72821;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Moldova;150.84925;171.46674;1.69775;303.59849;344.99955;2.71587;327.68559;372.36459;2.87643;3866.87643;806.15052;915.97437;6.06581;3870.06581;0;0;20;62;15;1;0.00000;0.00000;36.24149;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mongolia;127.33413;978.64914;54302.10207;-211.98868;1975.21631;165859.12436;-324.88109;2132.36872;187775.87709;329559.17709;-7190.49248;5254.22013;787288.91205;929072.21205;63;0;0;19;12;4;582494.02331;0.00000;0.00000;47.77645;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Montenegro;4.71888;48.83206;0.00000;9.79960;98.36981;0.00000;10.60080;106.18161;0.00000;8270.00000;26.51669;261.36384;0.00000;8270.00000;0;0;20;62;15;1;0.00000;0.00000;10.34260;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Morocco;810.60213;1142.34213;15337.56968;1518.03724;2314.49670;45880.27563;1613.28500;2499.33814;51861.79915;108708.69915;2010.78206;6171.23552;244414.22583;301261.12583;82;0;0;0;0;16;248217.94042;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mozambique;-602.62679;1394.72625;4013.02160;-1348.99819;2792.48113;37079.33025;-1484.35426;3012.89833;43555.07943;422955.07943;-5791.32287;7391.51241;252017.22367;631417.22367;82;0;0;0;0;16;268727.03126;0.00000;0.00000;127.98935;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Myanmar;1298.85796;2857.72389;-590.52784;2495.61292;5735.81712;28172.35894;2668.97381;6189.67441;33805.32034;333729.72034;4705.29329;15205.60393;215137.11382;515061.51382;82;0;0;0;0;16;233753.48978;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Namibia;-101.00657;303.87208;21805.71500;-415.15851;614.65902;74423.86458;-492.29949;663.66817;83005.83411;152945.33411;-4137.41964;1637.24090;371597.40651;441536.90651;45;0;0;37;16;0;196280.86320;0.00000;0.00000;69.89300;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nauru;1.06403;1.06403;0.00000;2.12437;2.12437;0.00000;2.29158;2.29158;0.00000;0.00000;5.61321;5.61321;0.00000;0.00000;0;0;20;62;15;1;0.00000;0.00000;0.22158;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nepal;303.13516;621.15700;0.00000;623.36854;1261.89123;0.00000;673.86735;1362.93100;0.00000;59620.30000;1677.03207;3370.09831;0.00000;59620.30000;0;0;17;65;16;0;0.00000;0.00000;133.84739;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Netherlands;2767.31328;2787.17620;150.87408;5194.38158;5235.07626;302.88014;5534.15086;5578.20517;326.85054;3975.15054;8181.63729;8296.64222;803.02551;4451.32551;0;82;0;0;0;16;0.00000;414.80120;0.00000;0.00000;17;9;5;22;5;42;22;59;0;9;56;36.35941;12.38551;4.30637;43.74723;4.91935;52.86318;43.88105;114.69455;0.00000;13.01753;88.62701
New Zealand;490.59985;1028.63994;6698.45543;975.79178;2111.57443;19608.02744;1045.40958;2282.34642;22136.25492;120602.35492;956.43940;4823.55388;99579.53694;198045.63694;60;22;0;0;0;16;63081.16468;144.61324;0.00000;0.00000;19;0;5;2;2;15;9;9;0;1;4;81.11508;0.00000;5.64258;1.57499;1.89488;27.35366;10.80329;11.63331;0.00000;0.95432;3.64115
Nicaragua;297.81821;489.43775;-1748.08914;584.06239;990.11058;3374.81521;626.68752;1069.06355;4182.66517;43257.96517;1331.51462;2637.47380;20230.70145;59306.00145;10;0;16;56;15;1;2887.75872;0.00000;97.94065;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Niger;431.64582;568.16934;43189.80489;508.58389;1158.08686;128186.36325;475.41789;1251.11316;146387.63117;157805.63117;-3962.71836;3099.09178;604646.80098;616064.80098;51;0;0;31;16;0;371644.79921;0.00000;0.00000;20.83816;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nigeria;3654.68007;4860.07812;17541.25504;7145.09106;9784.83891;70742.14470;7667.09685;10561.44287;81161.07659;305595.57659;15433.41214;25988.77362;416559.00839;640993.50839;82;0;0;0;0;16;432359.03959;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
North Macedonia;77.02747;130.52815;120.37047;153.04721;260.84494;192.55554;164.99962;281.39508;203.93867;10147.93867;400.43597;689.62611;430.06596;10374.06596;0;0;20;62;15;1;0.00000;0.00000;27.26352;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Norway;-99.71953;565.90591;9661.77352;-210.33538;1208.06028;28848.27956;-238.02473;1309.32400;32605.79002;154015.79002;-2579.39413;2359.09788;129698.83764;251108.83764;44;38;0;0;0;16;56760.79060;94.24826;0.00000;25.93267;14;0;5;5;10;23;17;23;4;6;7;10.15943;0.00000;1.62702;2.03447;5.71298;26.44013;12.57715;28.75551;1.51412;2.35746;3.06999
Oman;1315.62614;1336.49661;11824.48226;2535.62981;2681.68241;36304.08386;2714.94422;2893.80980;41098.20108;41128.20108;5079.13426;7107.74571;195426.59294;195456.59294;82;0;0;0;0;16;198943.61323;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Pakistan;5539.55800;5786.68926;24610.05520;11031.61862;11761.04560;79816.09446;11868.20124;12703.16420;90627.71747;129953.71747;25785.50085;31418.46328;438666.84817;477992.84817;82;0;0;0;0;16;448654.72313;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Palau;1.20549;3.42778;13.34053;2.37197;6.90533;26.67796;2.54937;7.45371;28.78119;438.68119;5.82599;18.34747;45.95625;455.85625;0;0;20;62;15;1;0.00000;0.00000;0.72584;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Panama;235.98000;458.87534;-1844.86127;470.90209;908.47438;-3704.05934;508.86014;979.37333;-3997.24324;38711.85676;1314.40892;2387.78957;-9821.37656;32887.72344;0;0;20;62;15;1;0.00000;0.00000;94.51736;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Papua New Guinea;-1229.09282;691.20076;1919.16032;-2493.76688;1392.14348;9381.88444;-2697.17887;1502.67776;10816.90156;371061.11056;-6987.97877;3698.45451;39075.01569;399319.22469;29;0;12;41;11;5;11938.06347;0.00000;102.72156;170.81594;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Paraguay;380.28210;1266.90012;-4946.02036;687.96926;2535.57566;13730.02571;726.51627;2735.63785;17387.56703;192376.96703;578.34261;6709.89729;135128.21512;310117.61512;82;0;0;0;0;16;151778.60488;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Peru;-1500.66454;2401.80894;12606.12799;-3216.54646;4798.81081;56580.93579;-3510.61360;5176.80300;65193.01972;797138.31972;-11504.20536;12685.66325;342426.34575;1074371.64575;82;0;0;0;0;16;357379.46677;0.00000;0.00000;182.24115;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Philippines;2543.81507;2940.24183;9969.86600;5065.63855;5935.44982;26990.32914;5454.22512;6407.77538;30323.63892;100465.13892;8564.68114;11959.57543;123614.62396;193756.12396;50;32;0;0;0;16;61680.63801;433.16833;0.00000;0.00000;19;2;9;8;11;16;8;20;0;0;3;119.66976;2.26175;26.03081;22.80013;37.35503;59.65105;21.39565;140.92139;0.00000;0.00000;3.08275
Poland;3885.19758;4393.03823;1990.61250;7376.84275;8407.11125;3975.95625;7856.14864;8969.77495;4289.03253;98489.03253;10602.93372;13427.47524;10508.33048;104708.33048;0;82;0;0;0;16;0.00000;680.03385;0.00000;0.00000;24;0;8;47;11;58;19;64;2;9;4;65.57292;0.00000;18.00318;81.34366;29.36861;124.73419;57.00221;278.35916;1.52306;20.26691;3.85996
Portugal;657.70415;834.37021;0.00000;1203.70772;1558.41696;0.00000;1277.12306;1659.90859;0.00000;33120.00000;1523.45102;2463.97554;0.00000;33120.00000;0;82;0;0;0;16;0.00000;122.67738;0.00000;0.00000;41;2;25;11;15;57;18;56;0;7;14;14.11239;0.35544;12.34078;5.81604;9.16262;30.45120;10.64817;28.61131;0.00000;2.30763;8.87180
Qatar;1579.21527;1579.21527;0.00000;3012.42287;3012.42287;0.00000;3213.31954;3213.31954;0.00000;0.00000;4804.92236;4804.92236;0.00000;0.00000;0;82;0;0;0;16;0.00000;242.89675;0.00000;0.00000;2;0;5;1;8;23;57;71;67;0;12;0.49282;0.00000;1.82233;0.14891;4.15797;23.21016;34.14272;109.08823;60.08125;0.00000;9.75237
