Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Qatar;1592.94950;1592.94950;0.00000;3171.56011;3171.56011;0.00000;3213.31954;3213.31954;0.00000;0.00000;4804.92236;4804.92236;0.00000;0.00000;0;82;0;0;0;16;0.00000;242.89675;0.00000;0.00000;2;0;5;1;8;23;57;71;67;0;12;0.49282;0.00000;1.82233;0.14891;4.15797;23.21016;34.14272;109.08823;60.08125;0.00000;9.75237
Republic of Korea;8672.64908;9009.32983;-1631.00000;17381.96630;18083.41288;-3448.10000;17611.29608;18323.45212;-3502.28311;59867.71690;25794.85754;27472.21626;-8605.29680;54764.70320;0;82;0;0;0;16;0.00000;1395.55102;0.00000;0.00000;7;0;5;16;49;56;25;67;3;4;14;25.61714;0.00000;14.74349;94.21064;158.39716;201.86809;128.48305;675.38237;4.13123;11.04305;81.67479
Romania;605.91447;979.18085;479.46119;1477.34367;2268.25275;798.47581;1498.96101;2302.35293;807.98833;69817.58833;1615.37453;3602.03410;1703.88617;70713.48617;0;82;0;0;0;16;0.00000;198.04824;0.00000;0.00000;46;0;12;19;12;52;28;57;12;7;1;30.69595;0.00000;10.79708;20.43095;10.93427;36.57462;26.03680;47.16997;11.60109;3.57999;0.22753
Russian Federation;-16085.38361;27800.90155;6505.58338;-34277.17418;58527.83307;10834.14271;-34923.42512;59340.66112;10963.21364;8160267.81363;-141464.42043;90320.47997;23119.23015;8172423.83013;0;82;0;0;0;16;0.00000;4721.34243;0.00000;217.13588;11;0;11;18;7;26;41;63;59;4;6;196.67186;0.00000;225.20528;410.79427;95.85932;478.52646;532.38575;1657.75246;1025.34462;29.68760;69.11480
Rwanda;82.70622;97.74269;180.16875;162.79537;195.68140;373.23562;164.83615;198.27219;378.99258;3078.99258;207.16566;297.01695;921.18779;3621.18779;0;82;0;0;0;16;0.00000;15.07059;0.00000;0.00000;65;59;11;55;13;19;10;9;0;0;5;6.91645;2.49643;0.60437;1.97495;0.77760;1.15164;0.54103;0.43182;0.00000;0.00000;0.17630
Saint Kitts and Nevis;4.04844;4.64049;0.00000;8.54450;9.79616;0.00000;8.67856;9.94989;0.00000;110.00000;21.30497;24.42869;0.00000;110.00000;0;0;20;62;15;1;0.00000;0.00000;0.96557;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Lucia;10.39353;11.51143;0.00000;22.85059;25.21396;0.00000;23.22204;25.62254;0.00000;207.70000;58.20557;64.10373;0.00000;207.70000;0;0;20;62;15;1;0.00000;0.00000;2.61313;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Vincent and the Grenadines;2.80010;4.33621;0.00000;5.95965;9.20714;0.00000;6.05387;9.35239;0.00000;285.40000;14.92692;23.03156;0.00000;285.40000;0;0;17;65;16;0;0.00000;0.00000;0.91211;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Samoa;0.64824;9.26831;-78.28800;1.73774;19.46521;-165.50880;1.77826;19.76927;-168.10959;1472.59041;7.67856;48.40552;-413.05425;1227.64575;0;0;20;62;15;1;0.00000;0.00000;1.91082;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sao Tome and Principe;2.66799;5.35613;-101.12200;6.27141;11.31346;-213.78220;6.38923;11.49110;-217.14155;332.85845;20.17795;28.22123;-533.52840;16.47160;0;0;20;62;15;1;0.00000;0.00000;1.11482;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saudi Arabia;9315.17973;9367.76480;0.00000;18486.27384;18597.44403;0.00000;18728.68219;18841.59930;0.00000;9770.00000;27869.79682;28147.24020;0.00000;9770.00000;0;82;0;0;0;16;0.00000;1420.15573;0.00000;0.00000;4;0;11;3;50;57;27;66;21;0;7;10.23092;0.00000;54.60938;5.73900;217.10489;255.99225;175.21101;534.74736;139.67061;0.00000;26.85032
Senegal;19.81011;447.27130;-6524.00000;36.43042;898.77430;-13792.40000;36.07581;910.71804;-14009.13242;68672.46758;-493.28026;1365.93698;-34421.18721;48260.41279;0;82;0;0;0;16;0.00000;69.47992;0.00000;0.00000;63;43;36;7;41;17;9;21;0;0;9;25.73843;8.68110;8.31673;1.50012;8.58856;5.72631;2.32850;6.62204;0.00000;0.00000;1.97813
Serbia;657.50255;804.11567;80.18644;1294.41357;1604.81820;158.88958;1310.70352;1625.99940;161.23639;27356.53639;1655.45239;2433.29183;382.26067;27577.56067;0;82;0;0;0;16;0.00000;123.20883;0.00000;0.00000;48;0;32;12;9;52;12;67;10;2;2;12.63434;0.00000;11.37760;5.66314;3.53546;13.16338;5.66869;66.26420;4.20990;0.34498;0.34712
Seychelles;14.83864;16.65248;0.00000;31.22614;35.06077;0.00000;31.71479;35.60968;0.00000;337.00000;77.73626;87.30621;0.00000;337.00000;0;0;20;62;15;1;0.00000;0.00000;3.44607;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sierra Leone;-9.76808;123.31691;-3217.96300;-16.54475;244.41331;-6803.10130;-16.82425;247.61671;-6910.00457;19425.29543;-137.07943;369.70975;-16978.25059;9357.04941;0;82;0;0;0;16;0.00000;18.63290;0.00000;0.00000;72;71;63;0;8;19;2;0;0;11;0;6.85840;6.68227;2.88271;0.00000;0.29565;1.31141;0.03352;0.00000;0.00000;0.56893;0.00000
Singapore;2998.57244;2999.37987;-29.38190;5939.12990;5940.65073;-62.10560;6016.91789;6018.45699;-63.08137;101.63263;8981.45815;8983.93496;-154.98026;9.73374;0;82;0;0;0;16;0.00000;452.53792;0.00000;0.00000;0;0;8;0;54;12;26;66;2;0;78;0.00000;0.00000;5.43739;0.00000;29.69346;11.38503;23.20684;48.70676;0.80142;0.00000;333.30703
Slovakia;364.84950;468.54675;70.83531;716.62394;936.12365;117.96634;725.53550;948.49259;119.37172;19336.87172;870.21432;1419.91772;251.73114;19469.23114;0;82;0;0;0;16;0.00000;71.92629;0.00000;0.00000;14;0;10;22;13;56;56;60;11;3;1;4.83241;0.00000;2.81583;8.47036;4.13891;14.50945;14.61136;18.98046;3.21276;0.31165;0.04311
Slovenia;146.19309;212.47166;-331.64644;283.17080;421.18852;-701.08558;286.58690;426.70976;-712.10168;11767.89832;307.58638;637.14439;-1749.60816;10730.39184;0;82;0;0;0;16;0.00000;32.11150;0.00000;0.00000;27;7;8;13;11;62;43;61;0;6;8;3.18389;0.55767;0.92778;2.07300;1.58050;9.75037;3.54065;9.13514;0.00000;0.49033;0.87216
Solomon Islands;410.75953;546.42940;-119.06300;919.60747;1205.67271;-251.71130;934.79274;1225.33032;-255.66667;25010.53333;2368.12504;3076.70208;-628.18667;24638.01333;0;0;17;65;16;0;0.00000;0.00000;123.51175;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Somalia;249.61019;558.44075;-12517.92500;539.30292;1112.85691;-26464.16750;547.35940;1127.52303;-26880.02283;36757.47717;815.86587;1686.50211;-66045.65297;-0.53000;0;82;0;0;0;16;0.00000;85.31112;0.00000;0.00000;82;81;69;0;6;0;0;6;0;0;2;45.05933;34.51975;4.85098;0.00000;0.36545;0.00000;0.00000;0.39089;0.00000;0.00000;0.12471
South Africa;6028.21022;6939.71705;-5936.84000;11824.51472;13713.90209;-12551.08400;11975.16419;13893.10148;-12748.31050;159572.58950;16274.30581;20723.03909;-31323.28037;140997.61963;0;82;0;0;0;16;0.00000;1042.21154;0.00000;0.00000;15;5;12;9;11;49;50;65;18;5;7;57.41862;11.49809;48.67028;37.66223;45.20307;93.07949;96.70443;557.16549;61.81369;11.54593;21.45023
South Sudan;493.15682;878.36803;0.00000;949.47965;1763.85535;0.00000;960.10667;1787.27940;0.00000;71570.00000;647.64681;2680.05441;0.00000;71570.00000;0;82;0;0;0;16;0.00000;136.27405;0.00000;0.00000;81;74;52;0;0;9;0;6;24;0;0;96.78240;28.18906;4.93893;0.00000;0.00000;1.52505;0.00000;0.97798;3.86062;0.00000;0.00000
Spain;3072.72148;4073.05522;691.84738;5894.18619;8013.39849;1466.15911;5964.98667;8117.63348;1489.24789;187001.04789;6770.36311;12090.40637;3663.76960;189175.56960;0;82;0;0;0;16;0.00000;605.95827;0.00000;0.00000;46;0;10;16;11;58;22;56;2;8;17;82.07673;0.00000;24.72732;47.42416;31.31472;159.33934;61.75360;129.38556;1.31002;14.40403;54.22279
Sri Lanka;384.25941;497.45197;-515.39600;755.94410;991.97783;-1089.59960;765.41586;1005.05966;-1106.72146;20181.47854;937.73413;1503.65554;-2719.27379;18568.92621;0;82;0;0;0;16;0.00000;76.09158;0.00000;0.00000;54;11;17;11;14;58;7;58;0;5;11;13.07145;3.34801;6.76695;3.52848;5.21806;18.72835;1.71838;18.66067;0.00000;0.93213;4.11908
Sudan;671.72242;1630.77859;-27901.43963;1398.21954;3248.44288;-59066.29459;1417.30812;3291.23541;-59995.58225;132103.71775;1560.57792;4922.21333;-147516.73232;44582.56768;0;82;0;0;0;16;0.00000;248.91576;0.00000;0.00000;70;65;10;8;7;58;6;12;7;1;2;152.25287;41.58864;7.21179;5.86150;4.73738;21.19696;3.10855;8.36209;3.84420;0.28469;0.46709
Suriname;-642.05362;173.82868;-1897.21594;-1365.62081;346.96978;-4055.59003;-1387.58039;351.54993;-4119.94940;148396.75060;-3660.97145;526.11600;-10181.37286;142335.32714;0;82;0;0;0;16;0.00000;26.64249;0.00000;0.00000;17;71;4;4;5;39;3;55;33;11;4;1.24551;18.38122;0.14107;0.14170;0.21409;1.61334;0.14217;2.11437;1.56327;0.89526;0.19048
Sweden;-857.21322;648.75432;0.00000;-1833.79502;1349.97363;0.00000;-1865.27490;1368.52318;0.00000;279800.00000;-5870.10112;2075.51363;0.00000;279800.00000;0;82;0;0;0;16;0.00000;107.75118;0.00000;0.00000;32;0;7;9;10;62;25;46;0;6;49;15.66364;0.00000;1.66079;3.46782;4.14531;32.18215;13.77955;17.26626;0.00000;1.60071;17.98496
Switzerland;551.55167;620.44304;561.06400;1077.28997;1226.48966;1186.14640;1090.86967;1242.52157;1204.78539;13723.88539;1456.01423;1853.55605;2960.22210;15479.32210;0;82;0;0;0;16;0.00000;93.21354;0.00000;0.00000;44;0;6;60;15;62;26;14;2;5;12;10.79479;0.00000;1.34067;22.13263;6.61838;30.21513;9.33953;6.17701;0.21085;0.78822;5.59630
Syrian Arab Republic;572.61493;600.71484;0.00000;1141.07049;1200.47656;0.00000;1156.00265;1216.34222;0.00000;5220.80000;1672.78252;1821.04008;0.00000;5220.80000;0;82;0;0;0;16;0.00000;92.28841;0.00000;0.00000;29;0;43;10;14;24;12;57;45;6;6;11.88260;0.00000;13.40619;4.42733;6.63231;10.73194;4.97541;23.42535;13.91949;1.42672;1.46108
Tajikistan;191.36133;214.30339;104.82500;388.55195;437.82412;241.10750;393.66714;443.73697;245.17123;4463.17123;540.64543;669.09731;627.89726;4845.89726;0;82;0;0;0;16;0.00000;34.39803;0.00000;0.00000;63;0;11;12;53;25;17;43;4;16;2;13.80721;0.00000;1.71101;1.85375;4.73763;3.18226;2.59799;3.76838;0.19177;2.45568;0.09235
Thailand;4771.86834;5835.28827;-6008.15000;9461.04271;11671.49469;-12640.56500;9581.83741;11825.88148;-12838.33333;187771.66667;12460.83947;17710.12078;-31464.33333;169145.66667;0;82;0;0;0;16;0.00000;898.04614;0.00000;0.00000;30;9;8;6;53;44;21;55;8;6;6;132.83036;32.41768;23.75665;12.98602;177.86791;148.73835;106.88700;205.59327;25.13964;13.38051;18.44875
Timor-Leste;34.86309;84.19879;-230.46062;73.04227;175.87600;-488.26169;74.20445;178.60967;-495.94892;8785.05108;189.82023;436.06937;-1219.93898;8061.06102;0;0;20;62;15;1;0.00000;0.00000;17.19165;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Togo;50.26338;114.84736;-482.77600;98.21694;231.69395;-1020.63760;99.30315;234.78493;-1036.67580;11204.02420;41.15431;352.59318;-2547.16785;9693.53215;0;82;0;0;0;16;0.00000;17.98235;0.00000;0.00000;64;19;28;13;58;43;6;8;0;0;7;6.53794;1.63244;1.93949;1.14058;3.60330;2.15517;0.25232;0.41512;0.00000;0.00000;0.30597
Tonga;3.69834;4.18005;0.00000;7.98161;9.00001;0.00000;8.10933;9.14373;0.00000;89.50000;20.13817;22.67974;0.00000;89.50000;0;0;17;65;16;0;0.00000;0.00000;0.90344;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Trinidad and Tobago;361.78500;373.99556;-68.50200;705.25363;730.63379;-144.82020;714.30221;740.06804;-147.09589;2155.80411;1039.37659;1099.64146;-361.42247;1941.47753;0;82;0;0;0;16;0.00000;54.86493;0.00000;0.00000;5;2;11;6;55;19;13;66;61;0;8;0.48467;0.11758;2.37594;0.70246;8.14562;4.82906;3.40346;21.55686;11.85137;0.00000;1.39792
Tunisia;486.39323;524.47604;249.54300;972.01806;1054.11072;527.55930;984.69073;1068.12130;535.84932;7486.64932;1386.03576;1602.11495;1316.61041;8267.41041;0;82;0;0;0;16;0.00000;81.44291;0.00000;0.00000;22;0;15;14;41;51;24;55;11;8;5;8.73771;0.00000;6.23024;6.08687;10.74365;14.46862;8.98165;19.17295;4.04846;2.20954;0.76322
Türkiye;5069.76801;6290.14024;22200.85475;10046.98026;12776.03859;48389.35422;10171.15573;12947.61186;49170.25468;265473.25468;11620.63655;19486.89014;122716.16386;339019.16386;0;82;0;0;0;16;0.00000;997.67723;0.00000;0.00000;22;0;9;26;18;49;44;59;6;7;6;110.50699;0.00000;31.97839;119.16737;96.59661;160.60613;141.95136;289.05877;14.22280;17.79253;15.79628
Turkmenistan;2209.80910;2431.93662;0.00000;4354.35814;4823.95833;0.00000;4410.25571;4887.23514;0.00000;41270.00000;6126.97958;7298.94356;0.00000;41270.00000;0;82;0;0;0;16;0.00000;368.02538;0.00000;0.00000;22;0;4;41;4;23;1;58;71;22;0;22.90594;0.00000;1.95715;26.53848;2.11367;23.30891;0.40009;41.34525;226.41941;23.03648;0.00000
Tuvalu;0.26825;0.32208;0.00000;0.57336;0.68715;0.00000;0.58246;0.69803;0.00000;10.00000;1.43929;1.72327;0.00000;10.00000;0;0;20;62;15;1;0.00000;0.00000;0.06834;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uganda;566.56620;685.39497;-6728.25775;1160.34102;1368.90967;-14224.24952;1176.43646;1386.99088;-14447.76838;10993.83162;1817.23222;2076.13102;-35498.97564;-0.02932;0;82;0;0;0;16;0.00000;105.17794;0.00000;0.00000;71;68;12;45;5;29;9;0;0;5;2;54.57462;28.45178;3.80603;7.35369;0.83973;6.64576;2.59992;0.00000;0.00000;0.71829;0.18812
Ukraine;2458.06784;2980.66932;1036.87500;4786.40537;5897.70449;2172.56250;4845.91190;5974.86963;2206.42694;98776.42694;6096.71110;8915.91245;5395.81050;101965.81050;0;82;0;0;0;16;0.00000;448.77659;0.00000;0.00000;50;0;13;21;10;22;53;63;8;6;0;63.32605;0.00000;28.05380;42.82461;18.08950;45.32451;69.79048;164.71977;10.60952;6.03834;0.00000
United Arab Emirates;4030.47630;4047.55433;0.00000;7979.90561;8016.01032;0.00000;8084.31693;8120.98898;0.00000;3173.00000;12032.00076;12122.10596;0.00000;3173.00000;0;82;0;0;0;16;0.00000;610.60909;0.00000;0.00000;3;0;15;0;9;20;60;59;21;0;59;2.47625;0.00000;41.59644;0.00000;15.01592;64.35065;142.05357;141.01727;68.30527;0.00000;135.79372
United Kingdom of Great Britain and Northern Ireland;5835.78616;6008.82827;1247.73125;11332.83532;11706.87089;2690.05437;11477.44112;11857.60279;2733.06221;34283.06221;16610.95003;17602.54117;6783.57934;38333.57934;0;82;0;0;0;16;0.00000;876.54013;0.00000;0.00000;20;7;9;53;9;57;13;55;6;5;12;98.84847;23.62074;31.64050;166.39751;32.22839;205.63769;61.59956;183.21157;13.73168;9.59403;50.03000
United Republic of Tanzania;-344.55215;2037.95198;-76493.90000;-475.61624;4076.38097;-161715.89000;-478.53782;4130.30410;-164257.07763;316642.92237;-1740.45785;6185.50967;-403588.42009;77311.57991;0;82;0;0;0;16;0.00000;313.67045;0.00000;0.00000;71;71;19;15;7;48;6;7;0;2;0;121.14938;139.44615;11.79937;10.37363;5.94371;15.56191;4.66858;4.15581;0.00000;0.57191;0.00000
United States of America;56959.03769;73630.66242;-5120.62500;111262.39352;146487.72784;-8527.68750;112636.77251;148415.03601;-8629.28082;3092320.71918;134099.51320;221871.72618;-18197.43151;3082752.56849;0;82;0;0;0;16;0.00000;11206.27591;0.00000;0.00000;15;0;7;43;10;62;21;62;17;3;6;732.99969;0.00000;240.48422;1024.08690;455.86811;3221.56709;855.22485;3656.84261;784.63662;47.01832;187.54752
Uruguay;345.50982;458.45904;3527.51250;663.03342;923.91116;7411.56375;670.57756;936.22390;7527.38014;26727.38014;597.93214;1405.50676;18435.07192;37635.07192;0;82;0;0;0;16;0.00000;71.59720;0.00000;0.00000;73;0;53;7;19;63;10;9;0;6;6;52.01597;0.00000;3.89518;1.02835;2.63388;7.23334;1.69146;1.56807;0.00000;0.65556;0.87538
Uzbekistan;2064.28528;2267.38874;4403.31265;4108.87840;4565.67702;9224.35151;4161.66700;4626.47428;9368.10742;44862.10742;5609.39882;6943.67782;22907.16821;58401.16821;0;82;0;0;0;16;0.00000;353.61309;0.00000;0.00000;56;0;9;53;10;17;14;59;19;9;0;72.18076;0.00000;13.42670;60.65044;15.47988;30.52223;23.07103;92.80974;36.01983;9.45248;0.00000
Vanuatu;-14.45547;9.35044;0.00000;-30.50155;19.82658;0.00000;-30.98002;20.13896;0.00000;4423.00000;-76.04267;49.55938;0.00000;4423.00000;0;0;17;65;16;0;0.00000;0.00000;1.96107;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Venezuela;1361.95056;3839.60017;-11784.14062;1939.10708;7110.42252;-23453.32969;1946.38447;7196.94649;-23801.28682;443028.71318;-1940.52826;10494.68820;-56572.20291;410257.79709;0;82;0;0;0;16;0.00000;502.90929;0.00000;0.00000;49;55;10;5;11;14;9;30;63;0;0;77.08390;87.42747;20.87565;4.39446;22.15882;33.20873;16.45293;65.22137;176.08595;0.00000;0.00000
Viet Nam;4756.11897;5559.59435;15822.56894;9676.30461;11466.08558;31905.38033;9801.65984;11622.33163;32384.94483;173003.54483;12463.10468;17577.43418;77550.76227;218169.36226;0;82;0;0;0;16;0.00000;908.87609;0.00000;0.00000;42;0;11;6;36;16;56;62;9;6;2;136.12909;0.00000;39.39194;14.92707;130.27258;75.44181;174.06986;291.08277;33.45429;12.11989;1.98679
Zambia;-1184.61288;1195.45670;-30697.60444;-2468.17605;2368.95610;-64897.81138;-2507.25020;2399.99900;-65917.60853;391633.39147;-7110.49366;3583.15648;-161963.02405;295587.97595;0;82;0;0;0;16;0.00000;180.55878;0.00000;0.27265;70;74;53;9;8;10;6;15;0;1;0;44.44509;112.95442;7.10005;3.30218;2.95752;3.39997;2.03433;4.24847;0.00000;0.11676;0.00000
Zimbabwe;471.82021;1402.91786;-7514.01700;917.75060;2838.55797;-15885.39670;926.98712;2876.53535;-16135.01826;160614.28174;-132.34676;4323.99100;-39644.60237;137104.69763;0;82;0;0;0;16;0.00000;220.91299;0.00000;0.00000;64;75;12;23;8;7;6;46;3;2;0;19.50291;171.94562;4.79734;6.66964;3.21725;3.00879;2.40514;7.92459;0.96059;0.48112;0.00000
Afghanistan;366.22939;431.27126;0.00000;727.94253;865.44765;0.00000;737.26718;876.93304;0.00000;12084.40000;971.51627;1314.68278;0.00000;12084.40000;0;82;0;0;0;16;0.00000;66.81314;0.00000;0.00000;67;2;30;15;11;55;48;2;15;1;0;30.08079;0.13502;7.16946;4.57937;2.48397;9.61391;8.18565;0.18937;4.33422;0.04139;0.00000
