Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Grenada;30.02862;30.97468;0.00000;61.06730;62.98688;0.00000;65.08765;67.13334;0.00000;177.00000;160.12024;165.14659;0.00000;177.00000;0;0;20;62;15;1;0.00000;0.00000;6.53073;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guatemala;301.77510;488.41554;-1878.85200;571.55221;939.76514;-3812.22400;600.70610;991.65973;-4062.64840;31795.35160;606.20337;1482.74797;-9982.14429;25875.85571;0;82;0;0;0;16;0.00000;74.94654;0.00000;0.00000;60;22;11;20;11;58;11;43;0;0;10;21.01557;7.10054;3.76749;6.97993;3.25004;17.57892;3.70587;8.79977;0.00000;0.00000;2.74841
Guinea;169.64033;514.45047;5031.08170;292.96778;1055.11651;19949.43701;302.42242;1125.14751;22348.37988;86238.37988;-492.75428;2460.59401;110853.50956;174743.50956;63;19;0;0;0;16;76844.88907;66.18893;0.00000;0.00000;19;19;7;0;3;7;2;0;0;0;0;37.31513;22.01144;2.49673;0.00000;1.08823;2.50708;0.77032;0.00000;0.00000;0.00000;0.00000
Guinea-Bissau;-49.43228;55.00189;-1367.02680;-92.48018;111.79071;-2773.72160;-97.49008;119.14641;-2955.92694;17266.17306;-178.11484;293.01942;-7262.87050;12959.22950;0;0;17;65;16;0;0.00000;0.00000;11.58826;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guyana;-747.06832;235.70955;-1490.67391;-1530.58006;455.17604;-3024.55875;-1634.64245;480.40952;-3223.23867;181390.36133;-4410.91449;719.19872;-7919.60596;176693.99403;0;82;0;0;0;16;0.00000;36.44636;0.00000;0.00000;62;72;4;3;6;30;9;40;14;5;1;3.85984;25.80578;0.24654;0.14541;0.43423;1.68653;0.84673;1.76937;1.20958;0.40478;0.03755
Haiti;122.36086;140.40910;-503.72670;236.48488;270.29433;-1022.07040;249.58568;285.22808;-1089.21005;2539.28995;361.50757;426.54893;-2676.24731;952.25269;0;82;0;0;0;16;0.00000;21.56793;0.00000;0.00000;64;13;52;22;10;52;13;17;0;0;3;8.81369;1.20710;2.95859;2.00277;0.78631;2.88494;1.18152;1.64846;0.00000;0.00000;0.08454
Honduras;20.07674;356.51274;-3390.21184;23.48082;687.19130;-6880.07330;20.51423;725.21157;-7332.10554;57306.19446;-494.75985;1085.00439;-18017.17834;46621.12166;0;82;0;0;0;16;0.00000;54.91219;0.00000;0.00000;60;58;21;9;15;43;9;27;0;2;2;14.65884;12.72840;5.83685;1.85491;4.01741;7.40130;1.73552;6.48490;0.00000;0.09925;0.09481
Hungary;685.02732;794.51439;-244.16551;1306.01888;1526.83063;-491.35795;1375.89791;1611.02978;-523.37611;20084.82389;1840.83532;2407.82207;-1280.21683;19327.98317;0;82;0;0;0;16;0.00000;121.59858;0.00000;0.00000;26;8;11;48;9;55;19;55;5;7;3;16.56667;3.35875;6.14590;21.03439;4.76166;25.71981;12.98581;26.26332;1.16967;3.04846;0.54415
Iceland;49.67779;52.53002;104.82046;91.97755;98.35363;213.36430;96.74608;103.62227;227.42369;709.02369;131.86608;153.48038;559.75745;1041.35745;0;82;0;0;0;16;0.00000;7.60570;0.00000;0.00000;47;44;12;0;16;58;8;0;0;29;32;1.25265;1.21378;0.41547;0.00000;0.62683;1.80461;0.13383;0.00000;0.00000;1.05790;1.10063
India;38131.01310;42117.88448;93482.56033;76767.79490;85600.65584;263546.21063;81697.99052;91232.86062;290893.25883;999173.25883;161278.37539;195355.01496;1294515.56698;2002795.56698;62;20;0;0;0;16;852999.74988;5491.75000;0.00000;0.00000;14;0;1;4;4;7;12;16;1;1;0;1388.01908;0.00000;48.12946;211.06824;191.79307;455.13325;936.45135;2184.93534;50.80363;25.41660;0.00000
Indonesia;15516.10404;20527.91685;5286.70809;29897.77823;40341.27829;69975.70960;31454.76959;42628.13328;78456.83390;1028735.83390;34083.88473;64269.06940;278932.42676;1229211.42675;17;65;0;0;0;16;56255.86945;3027.50482;0.00000;0.00000;26;46;20;7;7;19;18;38;14;0;0;298.44710;1129.02163;267.11553;54.53085;60.15156;265.29231;254.42686;481.33421;217.18477;0.00000;0.00000
Iraq;3166.86069;3239.36232;16161.04620;6117.51955;6403.10087;44825.64458;6442.12563;6766.84040;48537.57072;56787.57072;8189.19061;10208.97551;136279.54541;144529.54541;14;68;0;0;0;16;20989.66568;492.37554;0.00000;0.00000;9;0;11;10;15;42;14;50;51;0;2;15.36704;0.00000;22.34552;17.61300;29.75470;59.32071;29.31295;139.82238;177.46946;0.00000;1.36979
Ireland;861.25997;903.79214;772.81622;1631.37379;1721.70806;1516.06025;1718.92418;1815.74916;1612.33062;9159.03062;2435.45479;2705.67767;3887.95579;11434.65579;0;82;0;0;0;16;0.00000;135.80159;0.00000;0.00000;62;20;5;32;9;51;12;42;0;4;9;46.69800;13.65507;1.46768;16.97630;5.24107;21.05374;7.61836;18.19761;0.00000;0.91634;3.97742
Israel;1126.93335;1134.13446;-424.95312;2160.30869;2173.53156;-685.37500;2279.13972;2293.03779;-719.10674;930.89326;3401.08681;3423.94758;-1516.45263;133.54737;0;82;0;0;0;16;0.00000;172.58404;0.00000;0.00000;6;0;21;4;58;61;11;67;4;5;9;2.67844;0.00000;16.75409;0.98279;29.63045;34.00789;8.39413;71.79898;1.11148;1.61567;5.61012
Italy;4357.78922;4878.01014;8715.60570;8223.60471;9327.77447;17684.11840;8655.97725;9839.39275;18845.78539;111816.58539;11383.32932;14680.93216;46305.10210;139275.90210;0;82;0;0;0;16;0.00000;738.58535;0.00000;0.00000;17;0;10;54;11;58;15;60;5;7;9;64.48766;0.00000;31.36181;124.41070;36.69542;174.20584;58.59638;201.52997;7.63300;12.91168;26.75288
Jamaica;97.80167;130.34912;629.51339;177.67861;247.23084;1277.33885;186.06348;260.66949;1361.24991;7135.84991;176.36811;387.84194;3344.72755;9119.32755;0;82;0;0;0;16;0.00000;19.40168;0.00000;0.00000;12;6;11;10;14;53;31;58;0;1;50;1.14576;0.25308;1.02791;0.71998;1.39048;3.72276;2.96426;4.62633;0.00000;0.01944;3.53168
Japan;13503.54696;14836.24022;-152.98312;25649.78561;28353.32707;-246.73500;27026.40829;29907.47427;-258.87842;249181.12158;37539.81405;44614.65960;-545.92295;248894.07706;0;82;0;0;0;16;0.00000;2243.85516;0.00000;0.00000;7;0;3;21;13;60;58;68;2;6;8;38.18688;0.00000;8.10874;210.21405;121.40349;378.88082;350.25263;1052.70457;6.33330;27.77801;49.99268
Jordan;451.08668;456.29806;0.00000;860.81510;871.38909;0.00000;907.84620;919.11480;0.00000;975.00000;1343.06456;1370.75211;0.00000;975.00000;0;82;0;0;0;16;0.00000;68.91889;0.00000;0.00000;9;0;42;12;35;57;10;60;8;6;7;2.24720;0.00000;11.48154;3.96605;11.05812;15.27058;2.97086;17.71966;1.69366;1.15125;1.35997
Kazakhstan;3513.51340;3877.07780;103938.95333;6239.54924;7914.41406;321351.68054;6497.63135;8437.35921;356312.68673;389397.24873;2372.63987;20798.66130;1651857.64051;1684942.20251;82;0;0;0;4;12;1681862.48984;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kenya;796.25130;1024.70361;21299.46486;1501.01293;2151.43221;64606.55177;1573.37268;2297.37429;71570.53843;106794.63843;934.72729;5443.75105;334903.60993;370127.70993;70;12;0;0;0;16;265664.50213;106.90869;0.00000;0.00000;12;0;0;5;7;12;0;0;0;0;0;81.46487;0.00000;0.00000;4.53383;5.68195;15.22804;0.00000;0.00000;0.00000;0.00000;0.00000
Kiribati;1.28077;1.34384;0.00000;2.62650;2.75447;0.00000;2.80081;2.93719;0.00000;11.80000;6.92110;7.25619;0.00000;11.80000;0;0;17;65;16;0;0.00000;0.00000;0.28783;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kuwait;1821.26448;1821.59855;0.00000;3516.53771;3517.21553;0.00000;3711.44927;3712.17161;0.00000;62.50000;5555.30266;5557.07751;0.00000;62.50000;0;82;0;0;0;16;0.00000;281.56701;0.00000;0.00000;1;0;7;3;54;23;22;68;58;0;10;0.30702;0.00000;4.40052;0.80472;40.06479;27.57594;26.98257;124.23487;48.31334;0.00000;8.88325
Kyrgyzstan;116.20412;197.80828;7439.06265;187.95173;416.34370;21872.48746;190.93729;444.65000;24193.45119;36711.55119;-464.52153;1055.02149;110179.31157;122697.41157;68;13;0;1;4;12;82566.75617;20.58193;0.00000;0.00000;13;0;0;13;1;4;0;8;0;0;0;9.13651;0.00000;0.00000;7.12286;0.34621;1.28194;0.00000;2.69440;0.00000;0.00000;0.00000
Lao People's Democratic Republic;-353.08603;528.23230;-5587.96500;-723.49500;1033.53517;-11338.08000;-776.51208;1091.63312;-12082.87671;155597.12329;-2698.73329;1641.42489;-29688.27397;137991.72603;0;82;0;0;0;16;0.00000;83.92098;0.00000;0.00000;67;68;2;6;13;14;7;69;0;0;0;21.02017;24.26410;0.17618;0.85247;4.48303;4.91272;1.10187;27.11044;0.00000;0.00000;0.00000
Latvia;-20.51619;162.43171;626.82390;-63.98284;310.71930;1271.83680;-72.03018;327.76888;1355.38356;35269.78356;-521.25597;489.11231;3330.24986;37244.64986;0;82;0;0;0;16;0.00000;24.62102;0.00000;0.00000;58;4;11;17;12;58;12;47;4;9;14;6.26372;0.13388;1.28980;1.93539;1.46293;6.28349;1.39284;3.01745;0.17825;0.91521;1.74806
Lebanon;399.94262;407.70298;97.18200;755.79147;772.07963;197.18400;796.54139;813.97438;210.13699;1613.43699;1163.25106;1210.43222;516.31781;1919.61781;0;82;0;0;0;16;0.00000;60.48832;0.00000;0.00000;9;0;25;9;53;66;8;69;0;0;7;1.43173;0.00000;6.19459;1.32064;8.10396;15.40089;1.14991;26.15464;0.00000;0.00000;0.73196
Lesotho;44.45505;46.30015;0.00000;84.00396;87.74769;0.00000;88.52352;92.51319;0.00000;345.20000;127.80712;137.60993;0.00000;345.20000;0;82;0;0;0;16;0.00000;6.88087;0.00000;0.00000;69;0;21;13;13;59;71;0;0;0;0;1.89247;0.00000;0.50176;0.27153;0.29090;0.85761;3.06661;0.00000;0.00000;0.00000;0.00000
Liberia;-206.73286;195.40936;-4901.21220;-412.83885;375.76652;-9944.64640;-440.13033;396.50336;-10597.90868;67089.49132;-1243.66085;592.73989;-26039.62813;51647.77187;0;82;0;0;0;16;0.00000;29.94874;0.00000;0.00000;59;82;8;0;56;27;0;14;0;0;0;0.94512;26.87226;0.18591;0.00000;0.88246;0.66961;0.00000;0.39338;0.00000;0.00000;0.00000
Liechtenstein;-0.16575;0.19237;0.00000;-0.35318;0.37344;0.00000;-0.38009;0.39426;0.00000;67.00000;-1.31135;0.59128;0.00000;67.00000;0;82;0;0;0;16;0.00000;0.03007;0.00000;0.00000;0;0;82;0;82;0;0;0;82;0;0;0.00000;0.00000;0.00408;0.00000;0.02371;0.00000;0.00000;0.00000;0.00228;0.00000;0.00000
Lithuania;193.86931;311.79876;342.94562;362.95826;603.89208;645.03500;380.48816;637.47594;684.16381;22554.16381;310.70000;955.28632;1609.08505;23479.08505;0;82;0;0;0;16;0.00000;48.50426;0.00000;0.00000;58;53;8;10;11;58;10;20;5;5;8;11.40319;8.43449;1.66201;2.26840;2.44100;12.40029;2.27335;5.23382;0.48474;0.41974;1.48324
Luxembourg;135.31907;140.06009;0.00000;258.46144;268.08106;0.00000;272.54893;282.80047;0.00000;887.00000;396.90436;422.09292;0.00000;887.00000;0;82;0;0;0;16;0.00000;21.25011;0.00000;0.00000;14;0;3;57;11;68;21;8;1;3;60;1.21941;0.00000;0.09947;3.13411;0.84441;10.24681;1.84615;0.44776;0.01409;0.08562;3.31228
Madagascar;-175.72110;520.07854;16908.25314;-516.41209;1055.28096;54183.01723;-576.83071;1124.60427;60176.97754;185135.87754;-3674.37243;2763.25868;266816.96413;391775.86413;78;0;0;4;7;9;257377.33032;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malawi;144.99038;257.85476;-6802.74000;315.44412;506.48926;-13802.88000;336.72118;535.07638;-14709.58904;9807.41096;569.45848;805.60166;-36142.24658;-0.08000;0;82;0;0;0;16;0.00000;41.29543;0.00000;0.00000;75;74;9;0;29;48;4;0;6;1;0;18.46986;16.62991;0.80401;0.00000;2.24107;2.52885;0.20061;0.00000;0.39477;0.02635;0.00000
Malaysia;3534.25892;4546.48082;-9812.91907;6873.77714;8876.74725;-19207.16945;7247.10679;9374.62609;-20423.98108;174218.21892;9266.97937;14086.14653;-49186.79885;145455.40115;0;82;0;0;0;16;0.00000;719.07726;0.00000;0.00000;8;57;12;5;12;53;18;63;10;3;5;18.66044;126.65711;40.93678;6.52774;42.24867;108.65396;63.73702;266.80967;32.05040;3.29645;9.49902
Maldives;30.49422;30.53805;0.00000;59.50438;59.59331;0.00000;62.83920;62.93398;0.00000;8.20000;94.31451;94.54737;0.00000;8.20000;0;82;0;0;0;16;0.00000;4.82459;0.00000;0.00000;0;0;14;8;58;69;9;66;0;0;22;0.00000;0.00000;0.27122;0.07866;0.72750;1.90138;0.10763;1.29011;0.00000;0.00000;0.44809
Mali;-204.33288;579.89075;41846.50858;-765.52000;1196.74261;125523.77936;-874.21845;1276.64175;136213.15654;269173.15654;-6715.84472;3165.28607;566006.48799;698966.48799;56;0;0;26;15;1;372142.71423;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malta;117.66013;117.68608;2.14972;228.39910;228.46042;3.71225;241.13034;241.19687;3.91464;7.41464;361.49255;361.72422;8.69872;12.19872;0;82;0;0;0;16;0.00000;18.39399;0.00000;0.00000;5;0;10;7;12;64;3;66;0;0;79;0.11556;0.00000;0.28457;0.19580;0.36355;1.21441;0.05146;1.54477;0.00000;0.00000;14.62386
Marshall Islands;2.18518;2.68761;0.00000;4.46375;5.48319;0.00000;4.75889;5.84530;0.00000;94.00000;11.73530;14.40467;0.00000;94.00000;0;0;17;65;16;0;0.00000;0.00000;0.57047;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mauritania;74.85177;124.04770;17680.31663;-14.34125;257.62596;63272.41806;-47.65981;274.92799;72040.80798;75441.20798;-2938.96505;683.91083;315952.18764;319352.58764;24;0;0;58;15;1;83585.24950;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mauritius;111.97679;114.05766;11.06829;215.38915;219.66351;20.54765;227.24341;231.80570;21.77549;404.77549;335.08645;346.70951;50.79888;433.79888;0;82;0;0;0;16;0.00000;17.53395;0.00000;0.00000;7;0;60;8;13;22;9;63;0;0;64;0.22313;0.00000;3.86861;0.35127;1.03520;2.09838;0.58533;4.50851;0.00000;0.00000;4.86353
Mexico;4903.57284;8505.33772;42113.26278;9291.73418;17037.34620;145017.81239;9815.14933;18142.47399;161565.35604;824874.45604;5172.42664;31499.16357;660095.03194;1323404.13194;43;39;0;0;0;16;285516.81104;1225.96134;0.00000;0.00000;18;5;10;7;9;19;11;21;10;3;4;192.02236;28.14314;91.56180;46.54539;78.46326;238.06997;100.88983;342.44829;86.83938;9.04263;11.93529
Micronesia;-0.23773;3.21049;4.85910;-0.29758;6.72604;9.85920;-0.30735;7.18140;10.50685;653.20685;-0.67251;17.94510;25.81589;668.51589;0;0;20;62;15;1;0.00000;0.00000;0.72821;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Moldova;148.19193;168.85152;1.69981;283.72378;325.64801;2.74150;298.99692;343.67592;2.87643;3866.87643;404.45356;514.27740;6.06581;3870.06581;0;82;0;0;0;16;0.00000;26.03602;0.00000;0.00000;24;5;44;22;11;49;13;57;11;7;3;2.94494;0.29763;3.59980;2.87353;1.32465;4.12590;1.68988;7.03671;1.39271;0.64652;0.10373
Mongolia;127.21660;980.66797;54488.71410;-228.76132;2000.29873;169282.68655;-324.88109;2132.36872;187775.87709;329559.17709;-7190.49248;5254.22013;787288.91205;929072.21205;63;0;0;19;12;4;582494.02331;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Montenegro;3.88184;48.08507;0.00000;3.15550;92.84464;0.00000;2.41013;97.99094;0.00000;8270.00000;-88.15584;146.69131;0.00000;8270.00000;0;82;0;0;0;16;0.00000;7.43244;0.00000;0.00000;45;4;18;8;21;59;12;65;10;1;3;0.75469;0.03786;0.55530;0.18107;0.58547;1.41990;0.38041;3.12998;0.34410;0.00454;0.03912
Morocco;812.19031;1144.71666;15388.23936;1533.57731;2343.99844;46809.16418;1613.28500;2499.33814;51861.79915;108708.69915;249.77836;3986.45928;172951.31493;229798.21493;31;51;0;0;0;16;53655.11382;174.35347;0.00000;0.00000;28;0;10;14;11;30;13;33;0;8;6;29.29203;0.00000;9.14926;15.64912;9.75719;34.25179;13.34259;55.15645;0.00000;4.88300;2.87203
Mozambique;-603.97090;1397.55779;4067.87788;-1370.23587;2827.66097;38084.96858;-1484.35426;3012.89833;43555.07943;422955.07943;-5791.32287;7391.51241;252017.22367;631417.22367;82;0;0;0;0;16;268727.03126;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Myanmar;1301.42835;2863.55428;-542.81084;2523.60059;5808.25532;29047.11825;2668.97381;6189.67441;33805.32034;333729.72034;1334.11691;11759.85261;195005.22328;494929.62328;52;30;0;0;0;16;111066.40782;413.06447;0.00000;0.00000;23;26;5;5;1;6;9;10;0;5;0;121.84397;229.27939;7.54335;7.19842;1.25190;9.35541;13.77790;15.00823;0.00000;7.80591;0.00000
Namibia;-101.37662;304.50167;21905.98665;-426.99424;622.48116;76283.50896;-492.29949;663.66817;83005.83411;152945.33411;-4137.41964;1637.24090;371597.40651;441536.90651;45;0;0;37;16;0;196280.86320;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nauru;1.06618;1.06618;0.00000;2.15106;2.15106;0.00000;2.29158;2.29158;0.00000;0.00000;5.61321;5.61321;0.00000;0.00000;0;0;20;62;15;1;0.00000;0.00000;0.22158;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nepal;292.78727;611.45837;0.00000;543.75377;1190.34308;0.00000;567.83755;1256.90121;0.00000;59620.30000;193.68700;1886.75324;0.00000;59620.30000;0;82;0;0;0;16;0.00000;96.13579;0.00000;0.00000;68;15;8;50;17;23;58;0;0;6;1;51.64395;5.41548;1.75173;9.66870;6.30070;7.39160;12.78480;0.00000;0.00000;1.07819;0.10065
Netherlands;2772.57403;2792.47832;151.18201;5249.71120;5290.94073;306.70595;5534.15086;5578.20517;326.85054;3975.15054;8181.63729;8296.64222;803.02551;4451.32551;0;82;0;0;0;16;0.00000;414.80120;0.00000;0.00000;17;9;5;22;5;42;22;59;0;9;56;36.35941;12.38551;4.30637;43.74723;4.91935;52.86318;43.88105;114.69455;0.00000;13.01753;88.62701
New Zealand;481.07762;1012.76162;2355.45210;897.84276;1991.81581;5177.17520;936.44390;2104.38403;5542.66530;104008.76530;177.45393;3169.63807;14182.06749;112648.16749;0;82;0;0;0;16;0.00000;162.44543;0.00000;0.00000;67;0;12;7;8;61;28;42;5;7;9;83.06274;0.00000;7.48998;3.23608;4.02583;29.03923;12.50062;13.63987;1.35611;2.85420;5.24077
Nicaragua;316.30173;481.87571;-16197.00000;688.66533;934.24006;-32864.00000;737.02021;986.25132;-35022.83105;4052.46895;1226.51300;1478.44364;-86052.96804;-0.70000;0;82;0;0;0;16;0.00000;75.11975;0.00000;0.00000;70;72;12;9;9;56;6;12;0;0;0;23.73265;38.95302;1.96455;1.73582;1.59794;4.24215;0.86677;2.02686;0.00000;0.00000;0.00000
Niger;432.24530;569.36439;43355.84199;504.33474;1172.93439;131271.54151;475.41789;1251.11316;146387.63117;157805.63117;-3962.71836;3099.09178;604646.80098;616064.80098;51;0;0;31;16;0;371644.79921;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nigeria;3657.80966;4865.81151;17457.41327;6836.56887;9488.41264;58698.98369;7164.44905;10019.90309;64040.89182;288475.39182;6272.95304;15049.49654;190312.14566;414746.64566;10;72;0;0;0;16;22666.12642;737.05894;0.00000;0.00000;45;25;10;20;14;34;9;13;44;0;2;156.73123;91.87567;27.68792;81.71196;52.67966;104.96376;25.27622;50.01645;143.90265;0.00000;2.21343
North Macedonia;74.96038;128.57067;120.51671;137.15798;246.32730;194.37235;143.47109;259.86655;203.93867;10147.93867;98.80082;387.99095;430.06596;10374.06596;0;82;0;0;0;16;0.00000;19.55162;0.00000;0.00000;32;0;43;9;2;60;23;66;8;1;2;2.41593;0.00000;2.57667;0.49522;0.05907;4.07190;2.06933;7.33322;0.45277;0.02352;0.05399
Norway;-95.41683;556.89698;1263.36600;-192.63510;1137.97064;2563.39200;-214.20565;1204.78045;2731.78082;124141.78082;-1706.02651;1837.01417;6712.13151;128122.13151;0;82;0;0;0;16;0.00000;96.29611;0.00000;0.00000;24;0;7;8;12;62;47;62;7;8;9;10.27761;0.00000;1.80796;2.26544;5.83484;26.64038;12.80659;29.02676;1.79704;2.58058;3.25893
Oman;1318.22188;1339.22166;11865.09338;2527.62480;2677.06255;35427.15294;2657.10614;2832.93141;38593.47497;38623.47497;2851.52414;4307.94765;113438.53833;113468.53833;20;62;0;0;0;16;23899.61467;200.94879;0.00000;0.00000;6;0;4;29;11;18;22;39;39;7;11;3.02393;0.00000;1.70347;28.81470;9.83712;21.34802;25.04231;48.82919;46.87993;4.38933;11.08080
Pakistan;5550.96400;5798.79201;24701.64081;11165.75286;11911.41307;81495.06352;11868.20124;12703.16420;90627.71747;129953.71747;17703.89736;23095.92789;382097.71036;421423.71036;47;35;0;0;0;16;181200.61251;871.44453;0.00000;0.00000;24;3;4;11;10;15;17;15;6;0;0;393.40966;8.83956;14.00535;61.51975;56.50185;101.67204;111.31753;103.38836;20.79042;0.00000;0.00000
Palau;1.20793;3.43483;13.36754;2.40040;6.99285;27.01365;2.54937;7.45371;28.78119;438.68119;5.82599;18.34747;45.95625;455.85625;0;0;20;62;15;1;0.00000;0.00000;0.72584;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Panama;228.84366;452.18399;-1848.62761;415.68248;858.52898;-3750.85315;434.73591;905.24910;-3997.24324;38711.85676;273.98968;1347.37034;-9821.37656;32887.72344;0;82;0;0;0;16;0.00000;67.44940;0.00000;0.00000;25;45;16;8;11;43;10;26;0;0;62;6.81990;8.29756;5.08426;1.34545;3.18265;8.03340;2.71090;6.99936;0.00000;0.00000;24.97590
Papua New Guinea;-1230.31747;680.61291;-5448.03750;-2533.02934;1313.92245;-11047.01302;-2708.72848;1386.73815;-11772.23305;348471.97595;-7743.57103;2075.80680;-28914.87946;331329.32954;0;82;0;0;0;16;0.00000;105.16784;0.00000;0.00000;15;71;52;1;3;9;10;25;55;3;2;4.92858;66.22536;9.33149;0.12042;0.41700;2.96311;3.25826;7.20182;10.15632;0.38161;0.18388
Paraguay;381.00023;1269.47018;-4915.03721;694.32825;2567.50672;14298.01617;726.51627;2735.63785;17387.56703;192376.96703;-1494.29329;4406.05994;94780.84839;269770.24839;33;49;0;0;0;16;35874.81983;188.47865;0.00000;0.00000;43;45;27;1;8;23;0;0;0;0;0;63.67597;92.99526;14.86059;0.27007;3.24892;13.42784;0.00000;0.00000;0.00000;0.00000;0.00000
Peru;-1503.91728;2406.66475;12679.08123;-3262.99462;4859.14050;57918.33189;-3510.61360;5176.80300;65193.01972;797138.31972;-14782.94995;9176.78306;291020.31131;1022965.61131;45;37;0;0;0;16;134754.48274;351.15426;0.00000;0.00000;20;26;10;5;6;19;7;11;4;0;3;50.65350;178.35486;21.48636;7.65874;9.24846;41.78485;12.18958;23.23286;3.81380;0.00000;2.73126
Philippines;2505.09622;2895.10428;5650.89334;4778.57748;5601.44239;11465.80130;5031.33636;5912.60765;12218.99047;82360.49047;6439.10080;8857.22261;30022.76739;100164.26739;0;82;0;0;0;16;0.00000;449.38630;0.00000;0.00000;61;5;13;12;19;53;12;62;2;1;6;121.65860;4.20072;27.31495;24.23387;38.74168;61.33649;22.64384;142.96291;1.27855;0.44520;4.56948
Poland;3892.84448;4401.73267;1994.63438;7455.16288;8498.71796;4025.92500;7856.14864;8969.77495;4289.03253;98489.03253;10602.93372;13427.47524;10508.33048;104708.33048;0;82;0;0;0;16;0.00000;680.03385;0.00000;0.00000;24;0;8;47;11;58;19;64;2;9;4;65.57292;0.00000;18.00318;81.34366;29.36861;124.73419;57.00221;278.35916;1.52306;20.26691;3.85996
Portugal;658.91175;835.93848;0.00000;1215.75034;1574.94071;0.00000;1277.12306;1659.90859;0.00000;33120.00000;1523.45102;2463.97554;0.00000;33120.00000;0;82;0;0;0;16;0.00000;122.67738;0.00000;0.00000;41;2;25;11;15;57;18;56;0;7;14;14.11239;0.35544;12.34078;5.81604;9.16262;30.45120;10.64817;28.61131;0.00000;2.30763;8.87180
Qatar;1582.31958;1582.31958;0.00000;3045.13066;3045.13066;0.00000;3213.31954;3213.31954;0.00000;0.00000;4804.92236;4804.92236;0.00000;0.00000;0;82;0;0;0;16;0.00000;242.89675;0.00000;0.00000;2;0;5;1;8;23;57;71;67;0;12;0.49282;0.00000;1.82233;0.14891;4.15797;23.21016;34.14272;109.08823;60.08125;0.00000;9.75237
