Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Republic of Korea;8614.88993;8949.30898;-1619.90000;16652.15112;17319.99330;-3278.40000;17611.29608;18323.45212;-3502.28311;59867.71690;25794.85754;27472.21626;-8605.29680;54764.70320;0;82;0;0;0;16;0.00000;1395.55102;0.00000;0.00000;7;0;5;16;49;56;25;67;3;4;14;25.61714;0.00000;14.74349;94.21064;158.39716;201.86809;128.48305;675.38237;4.13123;11.04305;81.67479
Romania;599.93321;970.65424;477.51244;1407.97651;2159.80072;768.68285;1498.96101;2302.35293;807.98833;69817.58833;1615.37453;3602.03410;1703.88617;70713.48617;0;82;0;0;0;16;0.00000;198.04824;0.00000;0.00000;46;0;12;19;12;52;28;57;12;7;1;30.69595;0.00000;10.79708;20.43095;10.93427;36.57462;26.03680;47.16997;11.60109;3.57999;0.22753
Russian Federation;-16023.34318;28113.00035;318802.33780;-32015.82058;60162.71302;983025.55239;-34477.25596;64489.14606;1094320.14848;9243624.74847;-122226.41893;163102.42479;5188804.23367;13338108.83367;82;0;0;0;0;16;5278169.80781;0.00000;0.00000;143.17738;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Rwanda;82.16388;97.09487;178.98938;156.27159;187.44163;355.20500;164.83615;198.27219;378.99258;3078.99258;207.16566;297.01695;921.18779;3621.18779;0;82;0;0;0;16;0.00000;15.07059;0.00000;0.00000;65;59;11;55;13;19;10;9;0;0;5;6.91645;2.49643;0.60437;1.97495;0.77760;1.15164;0.54103;0.43182;0.00000;0.00000;0.17630
Saint Kitts and Nevis;4.02097;4.60900;0.00000;8.12461;9.31467;0.00000;8.67856;9.94989;0.00000;110.00000;21.30497;24.42869;0.00000;110.00000;0;0;20;62;15;1;0.00000;0.00000;0.96557;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Lucia;10.31743;11.42773;0.00000;21.68722;23.93427;0.00000;23.22204;25.62254;0.00000;207.70000;58.20557;64.10373;0.00000;207.70000;0;0;20;62;15;1;0.00000;0.00000;2.61313;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Vincent and the Grenadines;2.78080;4.30645;0.00000;5.66458;8.75224;0.00000;6.05387;9.35239;0.00000;285.40000;14.92692;23.03156;0.00000;285.40000;0;0;17;65;16;0;0.00000;0.00000;0.91211;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Samoa;0.64319;9.20602;-77.75520;1.61385;18.51292;-157.36320;1.77826;19.76927;-168.10959;1472.59041;7.67856;48.40552;-413.05425;1227.64575;0;0;20;62;15;1;0.00000;0.00000;1.91082;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sao Tome and Principe;2.64805;5.31974;-100.43380;5.90628;10.75710;-203.26080;6.38923;11.49110;-217.14155;332.85845;20.17795;28.22123;-533.52840;16.47160;0;0;20;62;15;1;0.00000;0.00000;1.11482;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saudi Arabia;9271.85530;9468.57750;82195.85507;17962.91610;19105.49054;255522.92786;19057.17399;20406.39015;284564.92177;294334.92177;35741.10882;50058.06288;1353008.36887;1362778.36887;82;0;0;0;0;16;1377322.71645;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Senegal;11.81190;452.23118;2250.84186;-4.45222;923.69509;11215.89594;-10.75416;987.31626;12717.34835;95398.94835;-1326.29653;1564.22491;46677.50073;129359.10073;30;52;0;0;0;16;14703.27744;68.91873;0.00000;0.00000;35;24;22;6;23;14;9;16;0;0;7;25.63235;8.62773;8.27195;1.44480;8.56369;5.66947;2.32854;6.51316;0.00000;0.00000;1.86706
Serbia;653.20537;798.81940;79.70567;1242.36553;1537.45360;151.53945;1310.70352;1625.99940;161.23639;27356.53639;1655.45239;2433.29183;382.26067;27577.56067;0;82;0;0;0;16;0.00000;123.20883;0.00000;0.00000;48;0;32;12;9;52;12;67;10;2;2;12.63434;0.00000;11.37760;5.66314;3.53546;13.16338;5.66869;66.26420;4.20990;0.34498;0.34712
Seychelles;14.73854;16.54003;0.00000;29.69570;33.34161;0.00000;31.71479;35.60968;0.00000;337.00000;77.73626;87.30621;0.00000;337.00000;0;0;20;62;15;1;0.00000;0.00000;3.44607;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sierra Leone;-11.40520;122.74627;-1737.94387;-36.93514;235.56536;-276.29129;-42.73633;249.09431;-66.75702;26268.54298;-401.96331;372.44079;4709.20080;31044.50080;2;80;0;0;0;16;365.02291;18.62823;0.00000;0.00000;70;69;61;0;8;19;2;0;0;11;0;6.85732;6.67909;2.88438;0.00000;0.29358;1.31109;0.03356;0.00000;0.00000;0.56919;0.00000
Singapore;2979.12226;2979.92473;-29.18200;5691.73360;5693.19611;-59.04951;6016.91789;6018.45699;-63.08137;101.63263;8981.45815;8983.93496;-154.98026;9.73374;0;82;0;0;0;16;0.00000;452.53792;0.00000;0.00000;0;0;8;0;54;12;26;66;2;0;78;0.00000;0.00000;5.43739;0.00000;29.69346;11.38503;23.20684;48.70676;0.80142;0.00000;333.30703
Slovakia;362.46322;465.45395;70.54741;688.11265;896.78553;113.56475;725.53550;948.49259;119.37172;19336.87172;870.21432;1419.91772;251.73114;19469.23114;0;82;0;0;0;16;0.00000;71.92629;0.00000;0.00000;14;0;10;22;13;56;56;60;11;3;1;4.83241;0.00000;2.81583;8.47036;4.13891;14.50945;14.61136;18.98046;3.21276;0.31165;0.04311
Slovenia;145.25756;211.09110;-329.38967;272.21703;403.62878;-666.58345;286.58690;426.70976;-712.10168;11767.89832;307.58638;637.14439;-1749.60816;10730.39184;0;82;0;0;0;16;0.00000;32.11150;0.00000;0.00000;27;7;8;13;11;62;43;61;0;6;8;3.18389;0.55767;0.92778;2.07300;1.58050;9.75037;3.54065;9.13514;0.00000;0.49033;0.87216
Solomon Islands;407.65361;542.40232;-118.25270;872.05220;1144.10560;-239.32320;934.79274;1225.33032;-255.66667;25010.53333;2368.12504;3076.70208;-628.18667;24638.01333;0;0;17;65;16;0;0.00000;0.00000;123.51175;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Somalia;203.31361;564.51082;17984.36432;218.00265;1143.40917;64002.74330;199.02167;1221.55542;71713.39959;135350.89959;-2247.38837;3002.75904;327764.90505;391402.40505;74;0;0;8;9;7;296247.53415;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
South Africa;6030.70195;7013.27434;37788.92017;11739.98224;14085.74200;121313.72936;12472.63544;15040.46375;135308.81369;307629.71369;24912.91273;36521.69802;650177.37597;822498.27597;78;4;0;0;0;16;614084.29391;286.68279;0.00000;0.00000;0;0;0;0;0;4;4;4;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;36.29404;37.65446;212.73429;0.00000;0.00000;0.00000
South Sudan;467.61196;888.13155;21576.44132;766.34095;1812.81694;67074.85985;785.93977;1937.64144;74698.39363;146268.39363;-934.98153;4782.79199;355106.83386;426676.83386;82;0;0;0;1;15;361491.17879;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Spain;3053.47849;4046.99168;687.11739;5667.36701;7681.89004;1393.84570;5964.98667;8117.63348;1489.24789;187001.04789;6770.36311;12090.40637;3663.76960;189175.56960;0;82;0;0;0;16;0.00000;605.95827;0.00000;0.00000;46;0;10;16;11;58;22;56;2;8;17;82.07673;0.00000;24.72732;47.42416;31.31472;159.33934;61.75360;129.38556;1.31002;14.40403;54.22279
Sri Lanka;381.74933;494.18091;-511.88840;725.66516;950.37244;-1035.97440;765.41586;1005.05966;-1106.72146;20181.47854;937.73413;1503.65554;-2719.27379;18568.92621;0;82;0;0;0;16;0.00000;76.09158;0.00000;0.00000;54;11;17;11;14;58;7;58;0;5;11;13.07145;3.34801;6.76695;3.52848;5.21806;18.72835;1.71838;18.66067;0.00000;0.93213;4.11908
Sudan;546.06568;1648.47786;56282.17635;526.94009;3337.55920;192902.33656;462.12040;3565.57053;215793.86641;407893.16641;-7019.81363;8762.67950;994146.69933;1186245.99933;73;0;0;9;9;7;869183.40677;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Suriname;-637.68144;172.68344;-1884.03122;-1296.99131;332.40310;-3854.01825;-1387.58039;351.54993;-4119.94940;148396.75060;-3660.97145;526.11600;-10181.37286;142335.32714;0;82;0;0;0;16;0.00000;26.64249;0.00000;0.00000;17;71;4;4;5;39;3;55;33;11;4;1.24551;18.38122;0.14107;0.14170;0.21409;1.61334;0.14217;2.11437;1.56327;0.89526;0.19048
Sweden;-851.60238;644.11608;0.00000;-1736.09912;1290.97874;0.00000;-1865.27490;1368.52318;0.00000;279800.00000;-5870.10112;2075.51363;0.00000;279800.00000;0;82;0;0;0;16;0.00000;107.75118;0.00000;0.00000;32;0;7;9;10;62;25;46;0;6;49;15.66364;0.00000;1.66079;3.46782;4.14531;32.18215;13.77955;17.26626;0.00000;1.60071;17.98496
Switzerland;548.02201;616.43432;557.24560;1033.96086;1175.50182;1127.76960;1090.86967;1242.52157;1204.78539;13723.88539;1456.01423;1853.55605;2960.22210;15479.32210;0;82;0;0;0;16;0.00000;93.21354;0.00000;0.00000;44;0;6;60;15;62;26;14;2;5;12;10.79479;0.00000;1.34067;22.13263;6.61838;30.21513;9.33953;6.17701;0.21085;0.78822;5.59630
Syrian Arab Republic;567.62611;607.28034;6681.44623;1092.75842;1233.52520;20770.66663;1157.22832;1318.06282;23131.40027;28352.20027;1729.65431;3017.10842;108878.61885;114099.41885;68;14;0;0;0;16;82875.34965;66.63832;0.00000;0.00000;6;0;7;1;3;6;2;10;7;0;0;9.08381;0.00000;10.71811;1.27768;3.86044;8.13511;2.04965;20.45395;11.05957;0.00000;0.00000
Tajikistan;185.27044;216.76368;5062.66546;340.73807;450.17304;15696.15163;356.88073;481.68128;17477.85622;21695.85622;157.21028;1138.03120;82517.35840;86735.35840;70;12;0;0;0;16;65615.33215;22.01920;0.00000;0.00000;12;0;1;1;7;4;3;6;0;2;0;12.10023;0.00000;0.32022;0.40112;3.16275;1.73512;1.15584;2.32636;0.00000;0.81755;0.00000
Thailand;4740.39356;5796.68447;-5967.63500;9075.47005;11180.48373;-12021.16000;9581.83741;11825.88148;-12838.33333;187771.66667;12460.83947;17710.12078;-31464.33333;169145.66667;0;82;0;0;0;16;0.00000;898.04614;0.00000;0.00000;30;9;8;6;53;44;21;55;8;6;6;132.83036;32.41768;23.75665;12.98602;177.86791;148.73835;106.88700;205.59327;25.13964;13.38051;18.44875
Timor-Leste;34.63462;83.63877;-228.88581;69.41125;167.31421;-464.18550;74.20445;178.60967;-495.94892;8785.05108;189.82023;436.06937;-1219.93898;8061.06102;0;0;20;62;15;1;0.00000;0.00000;17.19165;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Togo;49.92125;114.07447;-479.49040;94.68384;221.86343;-970.40640;99.30315;234.78493;-1036.67580;11204.02420;41.15431;352.59318;-2547.16785;9693.53215;0;82;0;0;0;16;0.00000;17.98235;0.00000;0.00000;64;19;28;13;58;43;6;8;0;0;7;6.53794;1.63244;1.93949;1.14058;3.60330;2.15517;0.25232;0.41512;0.00000;0.00000;0.30597
Tonga;3.67217;4.15061;0.00000;7.58159;8.54987;0.00000;8.10933;9.14373;0.00000;89.50000;20.13817;22.67974;0.00000;89.50000;0;0;17;65;16;0;0.00000;0.00000;0.90344;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Trinidad and Tobago;359.50786;371.63656;-68.03580;676.45953;700.62915;-137.69280;714.30221;740.06804;-147.09589;2155.80411;1039.37659;1099.64146;-361.42247;1941.47753;0;82;0;0;0;16;0.00000;54.86493;0.00000;0.00000;5;2;11;6;55;19;13;66;61;0;8;0.48467;0.11758;2.37594;0.70246;8.14562;4.82906;3.40346;21.55686;11.85137;0.00000;1.39792
Tunisia;483.15366;520.97275;247.84470;931.63958;1009.55157;501.59520;984.69073;1068.12130;535.84932;7486.64932;1386.03576;1602.11495;1316.61041;8267.41041;0;82;0;0;0;16;0.00000;81.44291;0.00000;0.00000;22;0;15;14;41;51;24;55;11;8;5;8.73771;0.00000;6.23024;6.08687;10.74365;14.46862;8.98165;19.17295;4.04846;2.20954;0.76322
Türkiye;5035.60024;6247.23903;22040.87877;9648.85464;12230.36783;45943.59540;10171.15573;12947.61186;49170.25468;265473.25468;11620.63655;19486.89014;122716.16386;339019.16386;0;82;0;0;0;16;0.00000;997.67723;0.00000;0.00000;22;0;9;26;18;49;44;59;6;7;6;110.50699;0.00000;31.97839;119.16737;96.59661;160.60613;141.95136;289.05877;14.22280;17.79253;15.79628
Turkmenistan;2208.42246;2457.95236;16447.75632;4301.38709;4955.35908;51131.27479;4568.11893;5292.48731;56942.70699;98212.70699;8995.38794;12976.72047;270742.99469;312012.99469;82;0;0;0;0;16;275608.40382;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tuvalu;0.26639;0.31985;0.00000;0.54487;0.65305;0.00000;0.58246;0.69803;0.00000;10.00000;1.43929;1.72327;0.00000;10.00000;0;0;20;62;15;1;0.00000;0.00000;0.06834;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uganda;554.46469;692.88460;4617.09037;1067.69341;1406.59087;18703.91695;1130.55751;1502.93502;21064.24950;46505.84950;975.87576;2722.38799;93785.95914;119227.55914;47;35;0;0;0;16;45209.51811;102.25246;0.00000;0.00000;30;27;8;16;2;14;6;0;0;2;0;54.19825;28.12955;3.36390;7.05746;0.48318;6.35201;2.27859;0.00000;0.00000;0.38952;0.00000
Ukraine;2462.98389;3012.30571;18299.17577;4782.98420;6057.73106;56190.72559;5078.90245;6468.83705;62539.68275;159109.68275;9484.12890;15303.96043;295437.45904;392007.45904;73;9;0;0;0;16;250456.74203;247.99911;0.00000;0.00000;6;0;0;3;0;3;6;9;0;0;0;39.26817;0.00000;0.00000;18.67904;0.00000;19.37677;42.73978;127.93535;0.00000;0.00000;0.00000
United Arab Emirates;4004.34303;4021.30484;0.00000;7647.80889;7682.13669;0.00000;8084.31693;8120.98898;0.00000;3173.00000;12032.00076;12122.10596;0.00000;3173.00000;0;82;0;0;0;16;0.00000;610.60909;0.00000;0.00000;3;0;15;0;9;20;60;59;21;0;59;2.47625;0.00000;41.59644;0.00000;15.01592;64.35065;142.05357;141.01727;68.30527;0.00000;135.79372
United Kingdom of Great Britain and Northern Ireland;5799.29747;5971.13837;1238.92063;10872.58537;11227.48391;2555.35500;11477.44112;11857.60279;2733.06221;34283.06221;16610.95003;17602.54117;6783.57934;38333.57934;0;82;0;0;0;16;0.00000;876.54013;0.00000;0.00000;20;7;9;53;9;57;13;55;6;5;12;98.84847;23.62074;31.64050;166.39751;32.22839;205.63769;61.59956;183.21157;13.73168;9.59403;50.03000
United Republic of Tanzania;-433.08324;2060.29127;-7147.35637;-985.28886;4188.76423;27245.04125;-1075.49943;4476.08960;33007.69441;513907.69441;-4771.31006;11024.06837;245014.47596;725914.47596;81;1;0;0;0;16;268202.73276;25.66745;0.00000;0.00000;1;1;0;0;0;1;0;0;0;0;0;11.23715;12.92634;0.00000;0.00000;0.00000;1.50396;0.00000;0.00000;0.00000;0.00000;0.00000
United States of America;57452.24987;74411.67663;223017.02328;114094.17159;150462.64731;699621.56625;121523.22016;160728.86827;779479.52504;3880429.52504;239228.10592;365739.84341;3680102.32603;6781052.32604;68;14;0;0;0;16;2803474.36048;8263.11437;0.00000;0.00000;3;0;0;6;1;12;4;12;4;0;0;368.32114;0.00000;0.00000;687.17085;123.07032;2875.20187;497.33195;3263.70103;448.31720;0.00000;0.00000
Uruguay;343.26314;455.38029;3503.78625;638.67518;884.75180;7048.83000;670.57756;936.22390;7527.38014;26727.38014;597.93214;1405.50676;18435.07192;37635.07192;0;82;0;0;0;16;0.00000;71.59720;0.00000;0.00000;73;0;53;7;19;63;10;9;0;6;6;52.01597;0.00000;3.89518;1.02835;2.63388;7.23334;1.69146;1.56807;0.00000;0.65556;0.87538
Uzbekistan;2069.95084;2292.41764;16371.01277;4105.09699;4692.00702;47934.18565;4365.44532;5015.93076;53222.78517;88716.78517;7794.56519;11391.87715;244726.38145;280220.38145;67;15;0;0;0;16;181158.09687;267.21440;0.00000;0.00000;10;0;1;9;2;4;3;11;5;0;0;62.15428;0.00000;3.77755;50.77728;6.82870;20.63915;13.27515;83.52756;26.23472;0.00000;0.00000
Vanuatu;-14.35745;9.28645;0.00000;-29.00299;18.84820;0.00000;-30.98002;20.13896;0.00000;4423.00000;-76.04267;49.55938;0.00000;4423.00000;0;0;17;65;16;0;0.00000;0.00000;1.96107;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Venezuela;1356.98523;3817.96520;-11712.85781;1912.52737;6835.24211;-22363.53750;1946.38447;7196.94649;-23801.28682;443028.71318;-1940.52826;10494.68820;-56572.20291;410257.79709;0;82;0;0;0;16;0.00000;502.90929;0.00000;0.00000;49;55;10;5;11;14;9;30;63;0;0;77.08390;87.42747;20.87565;4.39446;22.15882;33.20873;16.45293;65.22137;176.08595;0.00000;0.00000
Viet Nam;4722.77890;5520.52566;15724.32492;9275.57479;10969.16143;30403.39745;9801.65984;11622.33163;32384.94483;173003.54483;12463.10468;17577.43418;77550.76227;218169.36226;0;82;0;0;0;16;0.00000;908.87609;0.00000;0.00000;42;0;11;6;36;16;56;62;9;6;2;136.12909;0.00000;39.39194;14.92707;130.27258;75.44181;174.06986;291.08277;33.45429;12.11989;1.98679
Zambia;-1214.97970;1208.25414;1888.43437;-2565.11286;2433.50246;25720.98278;-2758.22614;2598.90035;29714.26967;487265.26967;-8295.33561;6368.84849;176625.71157;634176.71157;82;0;0;0;0;16;189382.46823;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Zimbabwe;469.96143;1418.64686;5806.06602;926.21447;2917.69782;22908.23593;980.01371;3120.05668;25773.80740;202523.10740;1072.23479;7412.61108;130753.39258;307502.69258;72;10;0;0;0;16;110526.09225;131.17684;0.00000;0.00000;10;10;1;4;0;0;0;5;0;0;0;12.99254;111.72968;0.60760;2.43648;0.00000;0.00000;0.00000;3.41054;0.00000;0.00000;0.00000
Afghanistan;328.32846;436.03917;24523.93612;449.69943;889.40818;75722.68609;442.85008;950.60906;84335.24861;96419.64861;-1763.38521;2345.57334;351368.35819;363452.75819;63;0;0;19;12;4;260734.45001;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
