Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Qatar;1602.45057;1602.45057;0.00000;3246.18352;3246.18352;0.00000;3213.31954;3213.31954;0.00000;0.00000;4804.92236;4804.92236;0.00000;0.00000;0;82;0;0;0;16;0.00000;242.89675;0.00000;0.00000;2;0;5;1;8;23;57;71;67;0;12;0.49282;0.00000;1.82233;0.14891;4.15797;23.21016;34.14272;109.08823;60.08125;0.00000;9.75237
Republic of Korea;8725.20505;9063.94339;-1641.10000;17791.63188;18512.35907;-3545.68311;17611.29608;18323.45212;-3502.28311;59867.71690;25794.85754;27472.21626;-8605.29680;54764.70320;0;82;0;0;0;16;0.00000;1395.55102;0.00000;0.00000;7;0;5;16;49;56;25;67;3;4;14;25.61714;0.00000;14.74349;94.21064;158.39716;201.86809;128.48305;675.38237;4.13123;11.04305;81.67479
Romania;611.35682;986.93930;481.23437;1515.79748;2329.18921;815.60774;1498.96101;2302.35293;807.98833;69817.58833;1615.37453;3602.03410;1703.88617;70713.48617;0;82;0;0;0;16;0.00000;198.04824;0.00000;0.00000;46;0;12;19;12;52;28;57;12;7;1;30.69595;0.00000;10.79708;20.43095;10.93427;36.57462;26.03680;47.16997;11.60109;3.57999;0.22753
Russian Federation;-16206.33315;28522.68013;325724.15709;-34964.04274;65327.83013;1116699.89528;-34477.25596;64489.14606;1094320.14848;9243624.74847;-122226.41893;163102.42479;5188804.23367;13338108.83367;82;0;0;0;0;16;5278169.80781;0.00000;0.00000;906.57863;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Rwanda;84.99049;100.12297;181.24188;183.68396;217.56131;383.60383;181.44918;214.88522;378.99258;3078.99258;439.69042;529.54171;921.18779;3621.18779;0;0;17;65;16;0;0.00000;0.00000;20.96927;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Kitts and Nevis;4.07343;4.66915;0.00000;8.78595;10.07303;0.00000;8.67856;9.94989;0.00000;110.00000;21.30497;24.42869;0.00000;110.00000;0;0;20;62;15;1;0.00000;0.00000;0.96557;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Lucia;10.46277;11.58760;0.00000;23.51957;25.94982;0.00000;23.22204;25.62254;0.00000;207.70000;58.20557;64.10373;0.00000;207.70000;0;0;20;62;15;1;0.00000;0.00000;2.61313;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Vincent and the Grenadines;2.81766;4.36328;0.00000;6.12933;9.46872;0.00000;6.05387;9.35239;0.00000;285.40000;14.92692;23.03156;0.00000;285.40000;0;0;17;65;16;0;0.00000;0.00000;0.91211;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Samoa;0.65285;9.32499;-78.77280;1.81105;20.01281;-170.19279;1.77826;19.76927;-168.10959;1472.59041;7.67856;48.40552;-413.05425;1227.64575;0;0;20;62;15;1;0.00000;0.00000;1.91082;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sao Tome and Principe;2.68615;5.38925;-101.74820;6.48403;11.63338;-219.83235;6.38923;11.49110;-217.14155;332.85845;20.17795;28.22123;-533.52840;16.47160;0;0;20;62;15;1;0.00000;0.00000;1.11482;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saudi Arabia;9388.54362;9591.76265;84002.08323;19266.78301;20658.57105;290404.85015;19057.17399;20406.39015;284564.92177;294334.92177;25628.35287;39599.83261;1253689.17873;1263459.17873;54;28;0;0;0;16;695984.97949;1343.99029;0.00000;0.00000;1;0;6;0;14;16;13;20;11;0;3;2.65013;0.00000;46.42437;0.00000;207.72189;246.52268;167.30542;523.99324;131.60526;0.00000;17.76730
Senegal;28.25887;458.25773;-6564.40000;115.21091;999.67600;-14182.73242;112.69641;987.33863;-14009.13242;68672.46758;578.76163;2437.97886;-34421.18721;48260.41279;0;0;17;65;16;0;0.00000;0.00000;96.71982;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Serbia;661.41258;808.93481;80.62389;1323.45465;1642.66867;163.11615;1310.70352;1625.99940;161.23639;27356.53639;1655.45239;2433.29183;382.26067;27577.56067;0;82;0;0;0;16;0.00000;123.20883;0.00000;0.00000;48;0;32;12;9;52;12;67;10;2;2;12.63434;0.00000;11.37760;5.66314;3.53546;13.16338;5.66869;66.26420;4.20990;0.34498;0.34712
Seychelles;14.92973;16.75480;0.00000;32.10619;36.04935;0.00000;31.71479;35.60968;0.00000;337.00000;77.73626;87.30621;0.00000;337.00000;0;0;20;62;15;1;0.00000;0.00000;3.44607;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sierra Leone;-7.59936;126.25581;-3237.89030;4.23895;271.45589;-6995.63277;3.70623;268.14719;-6910.00457;19425.29543;150.39748;657.18666;-16978.25059;9357.04941;0;0;20;62;15;1;0.00000;0.00000;25.93911;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Singapore;3016.27035;3017.08229;-29.56378;6078.13564;6079.68923;-63.86295;6016.91789;6018.45699;-63.08137;101.63263;8981.45815;8983.93496;-154.98026;9.73374;0;82;0;0;0;16;0.00000;452.53792;0.00000;0.00000;0;0;8;0;54;12;26;66;2;0;78;0.00000;0.00000;5.43739;0.00000;29.69346;11.38503;23.20684;48.70676;0.80142;0.00000;333.30703
Slovakia;367.02079;471.36092;71.09728;732.50014;958.22674;120.49741;725.53550;948.49259;119.37172;19336.87172;870.21432;1419.91772;251.73114;19469.23114;0;82;0;0;0;16;0.00000;71.92629;0.00000;0.00000;14;0;10;22;13;56;56;60;11;3;1;4.83241;0.00000;2.81583;8.47036;4.13891;14.50945;14.61136;18.98046;3.21276;0.31165;0.04311
Slovenia;147.04441;213.72785;-333.69989;289.24727;431.05489;-720.92545;286.58690;426.70976;-712.10168;11767.89832;307.58638;637.14439;-1749.60816;10730.39184;0;82;0;0;0;16;0.00000;32.11150;0.00000;0.00000;27;7;8;13;11;62;43;61;0;6;8;3.18389;0.55767;0.92778;2.07300;1.58050;9.75037;3.54065;9.13514;0.00000;0.49033;0.87216
Solomon Islands;413.58566;550.09368;-119.80030;946.95647;1241.07583;-258.83487;934.79274;1225.33032;-255.66667;25010.53333;2368.12504;3076.70208;-628.18667;24638.01333;0;0;17;65;16;0;0.00000;0.00000;123.51175;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Somalia;204.98650;571.91067;18463.91833;194.67468;1236.70417;73263.90196;199.02167;1221.55542;71713.39959;135350.89959;-2247.38837;3002.75904;327764.90505;391402.40505;74;0;0;8;9;7;296247.53415;0.00000;0.00000;0.63325;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
South Africa;6106.37713;7103.67911;38659.32582;12324.22285;14927.50212;130462.40439;12208.62219;14768.69303;128286.25037;300607.15037;12683.12683;22459.81782;384160.53099;556481.43099;21;61;0;0;0;16;84869.57186;1037.44318;0.00000;0.00000;14;5;11;8;11;31;31;44;16;5;7;57.37496;11.15886;48.42956;37.31444;45.32095;92.53559;95.78121;555.35101;61.80440;11.40461;20.96759
South Sudan;472.89884;899.95147;22050.57686;789.07906;1961.83881;76231.37691;785.93977;1937.64144;74698.39363;146268.39363;-934.98153;4782.79199;355106.58080;426676.58080;81;0;1;0;1;15;354752.55642;0.00000;11.15086;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Spain;3090.23072;4096.77069;696.15124;6020.23429;8199.66471;1507.74171;5964.98667;8117.63348;1489.24789;187001.04789;6770.36311;12090.40637;3663.76960;189175.56960;0;82;0;0;0;16;0.00000;605.95827;0.00000;0.00000;46;0;10;16;11;58;22;56;2;8;17;82.07673;0.00000;24.72732;47.42416;31.31472;159.33934;61.75360;129.38556;1.31002;14.40403;54.22279
Sri Lanka;386.54348;500.42834;-518.58760;772.82164;1015.35484;-1120.43586;765.41586;1005.05966;-1106.72146;20181.47854;937.73413;1503.65554;-2719.27379;18568.92621;0;82;0;0;0;16;0.00000;76.09158;0.00000;0.00000;54;11;17;11;14;58;7;58;0;5;11;13.07145;3.34801;6.76695;3.52848;5.21806;18.72835;1.71838;18.66067;0.00000;0.93213;4.11908
Sudan;550.23025;1670.06877;57705.88458;447.57333;3609.77078;220397.02470;462.12040;3565.57053;215793.86641;407893.16641;-7019.81363;8762.67950;994146.69933;1186245.99933;73;0;0;9;9;7;869183.40677;0.00000;0.00000;39.87644;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Suriname;-642.86589;178.03637;-1909.21284;-1374.73058;385.64945;-4171.50046;-1358.21178;380.91854;-4119.94940;148396.75060;-3249.90420;937.18325;-10181.37286;142335.32714;0;0;17;65;16;0;0.00000;0.00000;37.06941;71.48490;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sweden;-862.31857;652.97470;0.00000;-1890.74967;1383.12137;0.00000;-1865.27490;1368.52318;0.00000;279800.00000;-5870.10112;2075.51363;0.00000;279800.00000;0;82;0;0;0;16;0.00000;107.75118;0.00000;108.43012;32;0;7;9;10;62;25;46;0;6;49;15.66364;0.00000;1.66079;3.46782;4.14531;32.18215;13.77955;17.26626;0.00000;1.60071;17.98496
Switzerland;554.76322;624.09061;564.53840;1101.51993;1255.13843;1219.71499;1090.86967;1242.52157;1204.78539;13723.88539;1456.01423;1853.55605;2960.22210;15479.32210;0;82;0;0;0;16;0.00000;93.21354;0.00000;0.00000;44;0;6;60;15;62;26;14;2;5;12;10.79479;0.00000;1.34067;22.13263;6.61838;30.21513;9.33953;6.17701;0.21085;0.78822;5.59630
Syrian Arab Republic;587.01148;615.28540;0.00000;1273.36323;1334.45053;0.00000;1257.72324;1318.06282;0.00000;5220.80000;3096.68863;3244.94619;0.00000;5220.80000;0;0;17;65;16;0;0.00000;0.00000;128.39001;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tajikistan;196.66111;219.74727;105.58250;437.07991;487.78919;248.42623;431.61145;481.68128;245.17123;4463.17123;1071.40316;1199.85503;627.89726;4845.89726;0;0;17;65;16;0;0.00000;0.00000;47.90089;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Thailand;4800.50885;5870.41424;-6045.01500;9676.45595;11947.38136;-12996.74333;9581.83741;11825.88148;-12838.33333;187771.66667;12460.83947;17710.12078;-31464.33333;169145.66667;0;82;0;0;0;16;0.00000;898.04614;0.00000;0.00000;30;9;8;6;53;44;21;55;8;6;6;132.83036;32.41768;23.75665;12.98602;177.86791;148.73835;106.88700;205.59327;25.13964;13.38051;18.44875
Timor-Leste;35.07103;84.70836;-231.89356;75.13633;180.79931;-502.10629;74.20445;178.60967;-495.94892;8785.05108;189.82023;436.06937;-1219.93898;8061.06102;0;0;20;62;15;1;0.00000;0.00000;17.19165;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Togo;52.71956;117.69538;-485.76560;120.73364;257.81913;-1049.52220;119.14434;254.62611;-1036.67580;11204.02420;318.62554;630.06441;-2547.16785;9693.53215;0;0;17;65;16;0;0.00000;0.00000;25.04883;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tonga;3.72214;4.20684;0.00000;8.21163;9.25885;0.00000;8.10933;9.14373;0.00000;89.50000;20.13817;22.67974;0.00000;89.50000;0;0;17;65;16;0;0.00000;0.00000;0.90344;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Trinidad and Tobago;370.32788;382.61290;-68.92620;784.10393;810.17839;-148.91869;774.66956;800.43540;-147.09589;2155.80411;1885.76116;1946.02603;-361.42247;1941.47753;0;0;20;62;15;1;0.00000;0.00000;76.64971;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tunisia;489.34090;527.66372;251.08830;994.64411;1079.14739;542.48952;984.69073;1068.12130;535.84932;7486.64932;1386.03576;1602.11495;1316.61041;8267.41041;0;82;0;0;0;16;0.00000;81.44291;0.00000;0.00000;22;0;15;14;41;51;24;55;11;8;5;8.73771;0.00000;6.23024;6.08687;10.74365;14.46862;8.98165;19.17295;4.04846;2.20954;0.76322
Türkiye;5100.85251;6329.17647;22346.41847;10268.11532;13082.63721;49795.74633;10171.15573;12947.61186;49170.25468;265473.25468;11620.63655;19486.89014;122716.16386;339019.16386;0;82;0;0;0;16;0.00000;997.67723;0.00000;0.00000;22;0;9;26;18;49;44;59;6;7;6;110.50699;0.00000;31.97839;119.16737;96.59661;160.60613;141.95136;289.05877;14.22280;17.79253;15.79628
Turkmenistan;2236.29538;2489.87580;16809.19061;4619.32211;5357.84001;58111.30264;4568.11893;5292.48731;56942.70699;98212.70699;8273.38152;12252.05588;269083.74325;310353.74325;70;12;0;0;0;16;214019.23575;246.82541;0.00000;0.00000;3;0;0;5;0;4;0;8;12;4;0;8.38245;0.00000;0.00000;12.74925;0.00000;9.68358;0.00000;26.74825;179.30683;9.95506;0.00000
Tuvalu;0.26995;0.32411;0.00000;0.58974;0.70675;0.00000;0.58246;0.69803;0.00000;10.00000;1.43929;1.72327;0.00000;10.00000;0;0;20;62;15;1;0.00000;0.00000;0.06834;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uganda;582.55585;702.00764;-6769.92277;1309.49529;1521.61145;-14626.80423;1292.38061;1502.93502;-14447.76838;10993.83162;3440.02833;3698.92712;-35498.97564;-0.02932;0;0;17;65;16;0;0.00000;0.00000;146.34720;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Ukraine;2493.86246;3051.23427;18694.04071;5135.71692;6548.53042;63816.36696;5078.90245;6468.83705;62539.68275;159109.68275;5045.30788;10407.32232;216073.60502;312643.60502;33;49;0;0;0;16;71169.01699;444.39091;0.00000;0.00000;24;0;11;16;9;16;26;33;7;5;0;62.87899;0.00000;27.64653;42.40626;17.67377;44.71363;69.15585;163.95360;10.24642;5.71585;0.00000
United Arab Emirates;4054.25521;4071.43901;0.00000;8166.47898;8203.60548;0.00000;8084.31693;8120.98898;0.00000;3173.00000;12032.00076;12122.10596;0.00000;3173.00000;0;82;0;0;0;16;0.00000;610.60909;0.00000;0.00000;3;0;15;0;9;20;60;59;21;0;59;2.47625;0.00000;41.59644;0.00000;15.01592;64.35065;142.05357;141.01727;68.30527;0.00000;135.79372
United Kingdom of Great Britain and Northern Ireland;5868.98730;6043.12269;1255.74813;11591.15218;11976.22633;2767.51096;11477.44112;11857.60279;2733.06221;34283.06221;16610.95003;17602.54117;6783.57934;38333.57934;0;82;0;0;0;16;0.00000;876.54013;0.00000;0.00000;20;7;9;53;9;57;13;55;6;5;12;98.84847;23.62074;31.64050;166.39751;32.22839;205.63769;61.59956;183.21157;13.73168;9.59403;50.03000
United Republic of Tanzania;-439.03196;2087.49876;-6788.95582;-1093.48572;4531.78796;34166.48129;-1075.49943;4476.08960;33007.69441;513907.69441;-6375.51902;9391.22076;234741.18842;715641.18842;60;22;0;0;0;16;164321.31532;278.68899;0.00000;84.74670;22;22;6;5;2;9;0;0;0;0;0;117.01602;134.60605;7.79713;5.76748;2.12093;11.38138;0.00000;0.00000;0.00000;0.00000;0.00000
United States of America;57294.35385;74069.16226;-5139.56250;113710.65615;149931.79601;-8710.65582;112636.77251;148415.03601;-8629.28082;3092320.71918;134099.51320;221871.72618;-18197.43151;3082752.56849;0;82;0;0;0;16;0.00000;11206.27591;0.00000;0.00000;15;0;7;43;10;62;21;62;17;3;6;732.99969;0.00000;240.48422;1024.08690;455.86811;3221.56709;855.22485;3656.84261;784.63662;47.01832;187.54752
Uruguay;347.55334;461.26043;3549.10125;676.43296;945.91382;7620.14764;670.57756;936.22390;7527.38014;26727.38014;597.93214;1405.50676;18435.07192;37635.07192;0;82;0;0;0;16;0.00000;71.59720;0.00000;0.00000;73;0;53;7;19;63;10;9;0;6;6;52.01597;0.00000;3.89518;1.02835;2.63388;7.23334;1.69146;1.56807;0.00000;0.65556;0.87538
Uzbekistan;2078.32236;2303.39098;15467.26540;4114.24176;4733.55626;38999.61866;4076.28473;4684.96874;38463.38365;73957.38365;4653.06279;7038.06261;101514.41078;137008.41078;5;77;0;0;0;16;6144.90448;352.94509;0.00000;0.00000;52;0;10;48;10;16;13;55;19;8;0;72.06519;0.00000;13.68736;60.40598;15.53307;30.44831;22.87636;92.60187;36.07145;9.25551;0.00000
Vanuatu;-14.54466;9.40867;0.00000;-31.36326;20.38917;0.00000;-30.98002;20.13896;0.00000;4423.00000;-76.04267;49.55938;0.00000;4423.00000;0;0;17;65;16;0;0.00000;0.00000;1.96107;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Venezuela;1366.47082;3859.28604;-11849.00156;1951.04676;7265.03944;-24079.99619;1946.38447;7196.94649;-23801.28682;443028.71318;-1940.52826;10494.68820;-56572.20291;410257.79709;0;82;0;0;0;16;0.00000;502.90929;0.00000;0.00000;49;55;10;5;11;14;9;30;63;0;0;77.08390;87.42747;20.87565;4.39446;22.15882;33.20873;16.45293;65.22137;176.08595;0.00000;0.00000
Viet Nam;4786.45231;5595.14335;15911.96214;9899.81792;11745.29472;32769.07010;9801.65984;11622.33163;32384.94483;173003.54483;12463.10468;17577.43418;77550.76227;218169.36226;0;82;0;0;0;16;0.00000;908.87609;0.00000;0.00000;42;0;11;6;36;16;56;62;9;6;2;136.12909;0.00000;39.39194;14.92707;130.27258;75.44181;174.06986;291.08277;33.45429;12.11989;1.98679
Zambia;-1231.46883;1223.91604;2136.79153;-2796.00707;2630.96292;30517.26238;-2758.22614;2598.90035;29714.26967;487265.26967;-8227.70556;6368.84849;158904.92652;616455.92652;51;0;7;24;6;10;87193.53726;0.00000;103.42765;219.41062;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Zimbabwe;476.45494;1437.80868;5750.54477;1006.88333;3159.28419;19756.70492;995.77651;3120.05668;19437.54460;196186.84460;1988.43653;7732.46403;56964.72151;233714.02151;8;0;16;58;15;1;5547.30986;0.00000;288.74080;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Afghanistan;331.54383;441.83442;25062.84194;440.86211;962.47292;84931.64573;442.85008;950.60906;84335.24861;96419.64861;-1763.38521;2345.57334;351368.35819;363452.75819;63;0;0;19;12;4;260734.45001;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
