Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Qatar;1597.27672;1597.27672;0.00000;3202.18081;3202.18081;0.00000;3213.31954;3213.31954;0.00000;0.00000;4804.92236;4804.92236;0.00000;0.00000;0;82;0;0;0;16;0.00000;242.89675;0.00000;0.00000;2;0;5;1;8;23;57;71;67;0;12;0.49282;0.00000;1.82233;0.14891;4.15797;23.21016;34.14272;109.08823;60.08125;0.00000;9.75237
Republic of Korea;8696.58542;9034.20333;-1635.60000;17550.13071;18259.42507;-3487.80000;17611.29608;18323.45212;-3502.28311;59867.71690;25794.85754;27472.21626;-8605.29680;54764.70320;0;82;0;0;0;16;0.00000;1395.55102;0.00000;0.00000;7;0;5;16;49;56;25;67;3;4;14;25.61714;0.00000;14.74349;94.21064;158.39716;201.86809;128.48305;675.38237;4.13123;11.04305;81.67479
Romania;608.39317;982.71440;480.26877;1493.20210;2293.25720;805.44564;1498.96101;2302.35293;807.98833;69817.58833;1615.37453;3602.03410;1703.88617;70713.48617;0;82;0;0;0;16;0.00000;198.04824;0.00000;0.00000;46;0;12;19;12;52;28;57;12;7;1;30.69595;0.00000;10.79708;20.43095;10.93427;36.57462;26.03680;47.16997;11.60109;3.57999;0.22753
Russian Federation;-16158.81282;28416.39528;323928.40209;-34315.51976;64209.26704;1086991.50354;-34477.25596;64489.14606;1094320.14848;9243624.74847;-155578.09871;128426.81991;4808193.68805;12957498.28806;54;28;0;0;0;16;2667150.45231;4467.07960;0.00000;1207.13769;6;0;6;9;4;11;12;17;16;1;2;172.14249;0.00000;195.33308;381.80392;75.57080;455.03238;509.32309;1624.85830;1003.31717;8.91967;40.77869
Rwanda;84.70364;99.78384;180.65750;180.70326;213.99218;377.45375;181.44918;214.88522;378.99258;3078.99258;439.69042;529.54171;921.18779;3621.18779;0;0;17;65;16;0;0.00000;0.00000;20.96927;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Kitts and Nevis;4.05982;4.65354;0.00000;8.64273;9.90880;0.00000;8.67856;9.94989;0.00000;110.00000;21.30497;24.42869;0.00000;110.00000;0;0;20;62;15;1;0.00000;0.00000;0.96557;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Lucia;10.42506;11.54612;0.00000;23.12275;25.51333;0.00000;23.22204;25.62254;0.00000;207.70000;58.20557;64.10373;0.00000;207.70000;0;0;20;62;15;1;0.00000;0.00000;2.61313;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saint Vincent and the Grenadines;2.80810;4.34854;0.00000;6.02868;9.31356;0.00000;6.05387;9.35239;0.00000;285.40000;14.92692;23.03156;0.00000;285.40000;0;0;17;65;16;0;0.00000;0.00000;0.91211;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Samoa;0.65034;9.29412;-78.50880;1.76738;19.68799;-167.41440;1.77826;19.76927;-168.10959;1472.59041;7.67856;48.40552;-413.05425;1227.64575;0;0;20;62;15;1;0.00000;0.00000;1.91082;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sao Tome and Principe;2.67625;5.37121;-101.40720;6.35768;11.44361;-216.24360;6.38923;11.49110;-217.14155;332.85845;20.17795;28.22123;-533.52840;16.47160;0;0;20;62;15;1;0.00000;0.00000;1.11482;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Saudi Arabia;9340.33144;9393.06482;0.00000;18664.02420;18776.47436;0.00000;18728.68219;18841.59930;0.00000;9770.00000;27869.79682;28147.24020;0.00000;9770.00000;0;82;0;0;0;16;0.00000;1420.15573;0.00000;0.00000;4;0;11;3;50;57;27;66;21;0;7;10.23092;0.00000;54.60938;5.73900;217.10489;255.99225;175.21101;534.74736;139.67061;0.00000;26.85032
Senegal;28.07711;456.69424;-6542.40000;111.86282;983.22150;-13951.20000;112.69641;987.33863;-14009.13242;68672.46758;578.76163;2437.97886;-34421.18721;48260.41279;0;0;17;65;16;0;0.00000;0.00000;96.71982;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Serbia;659.28336;806.31053;80.38568;1306.36121;1620.34962;160.60909;1310.70352;1625.99940;161.23639;27356.53639;1655.45239;2433.29183;382.26067;27577.56067;0;82;0;0;0;16;0.00000;123.20883;0.00000;0.00000;48;0;32;12;9;52;12;67;10;2;2;12.63434;0.00000;11.37760;5.66314;3.53546;13.16338;5.66869;66.26420;4.20990;0.34498;0.34712
Seychelles;14.88013;16.69908;0.00000;31.58418;35.46296;0.00000;31.71479;35.60968;0.00000;337.00000;77.73626;87.30621;0.00000;337.00000;0;0;20;62;15;1;0.00000;0.00000;3.44607;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sierra Leone;-7.59935;125.83650;-3227.03880;3.53118;267.04304;-6881.42940;3.70623;268.14719;-6910.00457;19425.29543;150.39748;657.18666;-16978.25059;9357.04941;0;0;20;62;15;1;0.00000;0.00000;25.93911;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Singapore;3006.63287;3007.44236;-29.46474;5996.16905;5997.70328;-62.82054;6016.91789;6018.45699;-63.08137;101.63263;8981.45815;8983.93496;-154.98026;9.73374;0;82;0;0;0;16;0.00000;452.53792;0.00000;0.00000;0;0;8;0;54;12;26;66;2;0;78;0.00000;0.00000;5.43739;0.00000;29.69346;11.38503;23.20684;48.70676;0.80142;0.00000;333.30703
Slovakia;365.83841;469.82845;70.95463;723.16044;945.19335;118.99606;725.53550;948.49259;119.37172;19336.87172;870.21432;1419.91772;251.73114;19469.23114;0;82;0;0;0;16;0.00000;71.92629;0.00000;0.00000;14;0;10;22;13;56;56;60;11;3;1;4.83241;0.00000;2.81583;8.47036;4.13891;14.50945;14.61136;18.98046;3.21276;0.31165;0.04311
Slovenia;146.58081;213.04379;-332.58168;285.67670;425.23705;-709.15709;286.58690;426.70976;-712.10168;11767.89832;307.58638;637.14439;-1749.60816;10730.39184;0;82;0;0;0;16;0.00000;32.11150;0.00000;0.00000;27;7;8;13;11;62;43;61;0;6;8;3.18389;0.55767;0.92778;2.07300;1.58050;9.75037;3.54065;9.13514;0.00000;0.49033;0.87216
Solomon Islands;412.04668;548.09828;-119.39880;930.73366;1220.07585;-254.60940;934.79274;1225.33032;-255.66667;25010.53333;2368.12504;3076.70208;-628.18667;24638.01333;0;0;17;65;16;0;0.00000;0.00000;123.51175;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Somalia;204.55572;569.99090;18339.50573;200.44271;1216.50011;71070.09826;199.04830;1221.55542;71553.66420;135191.16420;-1730.93377;3002.75904;241934.50484;305572.00484;29;0;12;41;11;5;71979.94318;0.00000;80.46716;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
South Africa;6044.25375;6958.28617;-5953.58400;11934.99323;13845.30260;-12695.59200;11975.16419;13893.10148;-12748.31050;159572.58950;16274.30581;20723.03909;-31323.28037;140997.61963;0;82;0;0;0;16;0.00000;1042.21154;0.00000;0.00000;15;5;12;9;11;49;50;65;18;5;7;57.41862;11.49809;48.67028;37.66223;45.20307;93.07949;96.70443;557.16549;61.81369;11.54593;21.45023
South Sudan;471.53043;896.88498;21927.57000;784.94084;1929.56648;73845.83897;786.05467;1937.64144;74313.04497;145883.04497;-211.49684;4782.79199;238929.58189;310499.58189;28;0;12;42;11;5;67790.31114;0.00000;131.65721;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Spain;3080.69601;4083.85632;693.80755;5946.12090;8089.83028;1483.07627;5964.98667;8117.63348;1489.24789;187001.04789;6770.36311;12090.40637;3663.76960;189175.56960;0;82;0;0;0;16;0.00000;605.95827;0.00000;0.00000;46;0;10;16;11;58;22;56;2;8;17;82.07673;0.00000;24.72732;47.42416;31.31472;159.33934;61.75360;129.38556;1.31002;14.40403;54.22279
Sri Lanka;385.29967;498.80754;-516.84960;762.89114;1001.57027;-1102.14480;765.41586;1005.05966;-1106.72146;20181.47854;937.73413;1503.65554;-2719.27379;18568.92621;0;82;0;0;0;16;0.00000;76.09158;0.00000;0.00000;54;11;17;11;14;58;7;58;0;5;11;13.07145;3.34801;6.76695;3.52848;5.21806;18.72835;1.71838;18.66067;0.00000;0.93213;4.11908
Sudan;549.15939;1664.46736;57336.52632;466.82881;3550.82036;214286.48061;462.12040;3565.57053;215793.86641;407893.16641;-7019.81363;8762.67950;994146.69933;1186245.99933;73;0;0;9;9;7;869183.40677;0.00000;0.00000;41.47889;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Suriname;-640.73184;177.43683;-1902.67987;-1352.69762;379.33978;-4102.74619;-1358.21178;380.91854;-4119.94940;148396.75060;-3249.90420;937.18325;-10181.37286;142335.32714;0;0;17;65;16;0;0.00000;0.00000;37.06941;89.12626;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Sweden;-859.53843;650.67648;0.00000;-1856.84990;1363.57535;0.00000;-1865.27490;1368.52318;0.00000;279800.00000;-5870.10112;2075.51363;0.00000;279800.00000;0;82;0;0;0;16;0.00000;107.75118;0.00000;137.46926;32;0;7;9;10;62;25;46;0;6;49;15.66364;0.00000;1.66079;3.46782;4.14531;32.18215;13.77955;17.26626;0.00000;1.60071;17.98496
Switzerland;553.01437;622.10431;562.64640;1087.24919;1238.24529;1199.80320;1090.86967;1242.52157;1204.78539;13723.88539;1456.01423;1853.55605;2960.22210;15479.32210;0;82;0;0;0;16;0.00000;93.21354;0.00000;0.00000;44;0;6;60;15;62;26;14;2;5;12;10.79479;0.00000;1.34067;22.13263;6.61838;30.21513;9.33953;6.17701;0.21085;0.78822;5.59630
Syrian Arab Republic;585.02945;613.20861;0.00000;1252.50399;1312.59404;0.00000;1257.72324;1318.06282;0.00000;5220.80000;3096.68863;3244.94619;0.00000;5220.80000;0;0;17;65;16;0;0.00000;0.00000;128.39001;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tajikistan;195.96554;218.97323;105.17000;429.78645;479.64300;244.08500;431.61145;481.68128;245.17123;4463.17123;1071.40316;1199.85503;627.89726;4845.89726;0;0;17;65;16;0;0.00000;0.00000;47.90089;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Thailand;4784.91238;5851.28624;-6024.94000;9549.63261;11784.70101;-12785.47000;9581.83741;11825.88148;-12838.33333;187771.66667;12460.83947;17710.12078;-31464.33333;169145.66667;0;82;0;0;0;16;0.00000;898.04614;0.00000;0.00000;30;9;8;6;53;44;21;55;8;6;6;132.83036;32.41768;23.75665;12.98602;177.86791;148.73835;106.88700;205.59327;25.13964;13.38051;18.44875
Timor-Leste;34.95779;84.43088;-231.11325;73.89367;177.87896;-493.89412;74.20445;178.60967;-495.94892;8785.05108;189.82023;436.06937;-1219.93898;8061.06102;0;0;20;62;15;1;0.00000;0.00000;17.19165;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Togo;52.52828;117.29073;-484.13760;118.61438;253.56056;-1032.38880;119.14434;254.62611;-1036.67580;11204.02420;318.62554;630.06441;-2547.16785;9693.53215;0;0;17;65;16;0;0.00000;0.00000;25.04883;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tonga;3.70918;4.19225;0.00000;8.07519;9.10531;0.00000;8.10933;9.14373;0.00000;89.50000;20.13817;22.67974;0.00000;89.50000;0;0;17;65;16;0;0.00000;0.00000;0.90344;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Trinidad and Tobago;369.13371;381.37819;-68.69520;771.52126;797.18405;-146.48760;774.66956;800.43540;-147.09589;2155.80411;1885.76116;1946.02603;-361.42247;1941.47753;0;0;20;62;15;1;0.00000;0.00000;76.64971;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Tunisia;487.73574;525.92785;250.24680;981.31137;1064.38417;533.63340;984.69073;1068.12130;535.84932;7486.64932;1386.03576;1602.11495;1316.61041;8267.41041;0;82;0;0;0;16;0.00000;81.44291;0.00000;0.00000;22;0;15;14;41;51;24;55;11;8;5;8.73771;0.00000;6.23024;6.08687;10.74365;14.46862;8.98165;19.17295;4.04846;2.20954;0.76322
Türkiye;5083.92591;6307.91911;22267.15110;10138.07408;12901.84713;48961.52055;10171.15573;12947.61186;49170.25468;265473.25468;11620.63655;19486.89014;122716.16386;339019.16386;0;82;0;0;0;16;0.00000;997.67723;0.00000;0.00000;22;0;9;26;18;49;44;59;6;7;6;110.50699;0.00000;31.97839;119.16737;96.59661;160.60613;141.95136;289.05877;14.22280;17.79253;15.79628
Turkmenistan;2215.73953;2438.49353;0.00000;4395.34999;4870.35696;0.00000;4410.25571;4887.23514;0.00000;41270.00000;6126.97958;7298.94356;0.00000;41270.00000;0;82;0;0;0;16;0.00000;368.02538;0.00000;0.00000;22;0;4;41;4;23;1;58;71;22;0;22.90594;0.00000;1.95715;26.53848;2.11367;23.30891;0.40009;41.34525;226.41941;23.03648;0.00000
Tuvalu;0.26903;0.32300;0.00000;0.58003;0.69512;0.00000;0.58246;0.69803;0.00000;10.00000;1.43929;1.72327;0.00000;10.00000;0;0;20;62;15;1;0.00000;0.00000;0.06834;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Uganda;580.52812;699.64081;-6747.23390;1286.67494;1496.70247;-14388.02195;1292.38061;1502.93502;-14447.76838;10993.83162;3440.02833;3698.92712;-35498.97564;-0.02932;0;0;17;65;16;0;0.00000;0.00000;146.34720;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Ukraine;2464.58220;2988.66538;1039.75000;4830.04992;5954.28693;2197.37500;4845.91190;5974.86963;2206.42694;98776.42694;6096.71110;8915.91245;5395.81050;101965.81050;0;82;0;0;0;16;0.00000;448.77659;0.00000;0.00000;50;0;13;21;10;22;53;63;8;6;0;63.32605;0.00000;28.05380;42.82461;18.08950;45.32451;69.79048;164.71977;10.60952;6.03834;0.00000
United Arab Emirates;4041.30630;4058.43250;0.00000;8056.46701;8092.98742;0.00000;8084.31693;8120.98898;0.00000;3173.00000;12032.00076;12122.10596;0.00000;3173.00000;0;82;0;0;0;16;0.00000;610.60909;0.00000;0.00000;3;0;15;0;9;20;60;59;21;0;59;2.47625;0.00000;41.59644;0.00000;15.01592;64.35065;142.05357;141.01727;68.30527;0.00000;135.79372
United Kingdom of Great Britain and Northern Ireland;5850.90750;6024.44751;1251.38250;11438.87378;11817.39720;2721.56625;11477.44112;11857.60279;2733.06221;34283.06221;16610.95003;17602.54117;6783.57934;38333.57934;0;82;0;0;0;16;0.00000;876.54013;0.00000;0.00000;20;7;9;53;9;57;13;55;6;5;12;98.84847;23.62074;31.64050;166.39751;32.22839;205.63769;61.59956;183.21157;13.73168;9.59403;50.03000
United Republic of Tanzania;-345.10177;2043.53964;-76709.64000;-477.77099;4115.92088;-163577.82000;-478.53782;4130.30410;-164257.07763;316642.92237;-3130.02221;6224.72942;-181559.44972;299340.55028;1;81;0;0;0;16;6680.65793;313.37835;0.00000;73.88548;69;70;19;14;8;48;7;6;0;2;0;120.98155;139.31138;11.79272;10.32649;6.04140;15.60351;4.79373;3.95940;0.00000;0.56817;0.00000
United States of America;57111.75586;73830.37522;-5129.25000;112270.48630;147900.95401;-8602.12500;112636.77251;148415.03601;-8629.28082;3092320.71918;134099.51320;221871.72618;-18197.43151;3082752.56849;0;82;0;0;0;16;0.00000;11206.27591;0.00000;0.00000;15;0;7;43;10;62;21;62;17;3;6;732.99969;0.00000;240.48422;1024.08690;455.86811;3221.56709;855.22485;3656.84261;784.63662;47.01832;187.54752
Uruguay;346.44062;459.73492;3537.34500;668.56998;932.93965;7496.42250;670.57756;936.22390;7527.38014;26727.38014;597.93214;1405.50676;18435.07192;37635.07192;0;82;0;0;0;16;0.00000;71.59720;0.00000;0.00000;73;0;53;7;19;63;10;9;0;6;6;52.01597;0.00000;3.89518;1.02835;2.63388;7.23334;1.69146;1.56807;0.00000;0.65556;0.87538
Uzbekistan;2069.97952;2273.68872;4415.51714;4147.59342;4610.25748;9329.68157;4161.66700;4626.47428;9368.10742;44862.10742;5609.39882;6943.67782;22907.16821;58401.16821;0;82;0;0;0;16;0.00000;353.61309;0.00000;0.00000;56;0;9;53;10;17;14;59;19;9;0;72.18076;0.00000;13.42670;60.65044;15.47988;30.52223;23.07103;92.80974;36.01983;9.45248;0.00000
Vanuatu;-14.49609;9.37697;0.00000;-30.85212;20.05546;0.00000;-30.98002;20.13896;0.00000;4423.00000;-76.04267;49.55938;0.00000;4423.00000;0;0;17;65;16;0;0.00000;0.00000;1.96107;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Venezuela;1364.00902;3848.56601;-11813.68125;1944.48189;7173.86745;-23708.27812;1946.38447;7196.94649;-23801.28682;443028.71318;-1940.52826;10494.68820;-56572.20291;410257.79709;0;82;0;0;0;16;0.00000;502.90929;0.00000;0.63325;49;55;10;5;11;14;9;30;63;0;0;77.08390;87.42747;20.87565;4.39446;22.15882;33.20873;16.45293;65.22137;176.08595;0.00000;0.00000
Viet Nam;4769.93452;5575.78499;15863.28268;9768.24892;11580.65522;32256.75759;9801.65984;11622.33163;32384.94483;173003.54483;12463.10468;17577.43418;77550.76227;218169.36226;0;82;0;0;0;16;0.00000;908.87609;0.00000;0.00000;42;0;11;6;36;16;56;62;9;6;2;136.12909;0.00000;39.39194;14.92707;130.27258;75.44181;174.06986;291.08277;33.45429;12.11989;1.98679
Zambia;-1166.69576;1219.85281;-30784.18248;-2300.32414;2588.20068;-65645.01749;-2308.34885;2598.90035;-65917.60853;391633.39147;-4324.80165;6368.84849;-161963.02405;295587.97595;0;0;20;62;15;1;0.00000;0.00000;251.50404;247.98510;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Zimbabwe;499.17097;1432.83745;-7535.20920;1165.09580;3106.96599;-16068.29460;1170.50845;3120.05668;-16135.01826;160614.28174;3276.12626;7732.46403;-39644.60237;137104.69763;0;0;17;65;16;0;0.00000;0.00000;307.37662;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Afghanistan;330.71327;440.33093;24923.03147;443.48815;946.64995;83824.51511;442.85008;950.60906;84335.24861;96419.64861;-1762.47332;2345.57334;329791.77607;341876.17607;42;0;9;31;12;4;134534.65838;0.00000;44.01771;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
