Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Grenada;30.01931;30.96508;0.00000;60.78237;62.69302;0.00000;65.08765;67.13334;0.00000;177.00000;160.12024;165.14659;0.00000;177.00000;0;0;20;62;15;1;0.00000;0.00000;6.53073;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guatemala;301.68604;488.27041;-1878.27200;569.40463;935.99911;-3794.47600;600.70610;991.65973;-4062.64840;31795.35160;606.20337;1482.74797;-9982.14429;25875.85571;0;82;0;0;0;16;0.00000;74.94654;0.00000;0.00000;60;22;11;20;11;58;11;43;0;0;10;21.01557;7.10054;3.76749;6.97993;3.25004;17.57892;3.70587;8.79977;0.00000;0.00000;2.74841
Guinea;169.59185;514.28827;5027.43662;292.23344;1050.15330;19784.85848;302.42242;1125.14751;22348.37988;86238.37988;-179.73043;2780.53014;113598.84229;177488.84229;74;0;3;5;2;14;100220.35318;0.00000;17.30377;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guinea-Bissau;-49.41821;54.98485;-1366.60480;-92.12019;111.26940;-2760.80840;-97.49008;119.14641;-2955.92694;17266.17306;-178.11484;293.01942;-7262.87050;12959.22950;0;0;17;65;16;0;0.00000;0.00000;11.58826;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guyana;-742.67384;239.80188;-1490.21375;-1490.45875;486.12856;-3010.47797;-1594.45004;520.60193;-3223.23867;181390.36133;-3848.56424;1281.54897;-7919.60596;176693.99403;0;0;17;65;16;0;0.00000;0.00000;50.73583;57.37128;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Haiti;124.78131;142.82439;-503.57120;254.91909;288.59682;-1017.31210;273.35525;308.99765;-1089.21005;2539.28995;694.27333;759.31469;-2676.24731;952.25269;0;0;20;62;15;1;0.00000;0.00000;30.00855;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Honduras;26.33336;362.66831;-3389.16490;73.01002;733.80348;-6848.03701;81.04645;785.74378;-7332.10554;57306.19446;352.48227;1932.24652;-18017.17834;46621.12166;0;0;17;65;16;0;0.00000;0.00000;76.40483;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Hungary;684.82546;794.27892;-244.09135;1300.92425;1520.72023;-489.08877;1375.89791;1611.02978;-523.37611;20084.82389;1840.83532;2407.82207;-1280.21683;19327.98317;0;82;0;0;0;16;0.00000;121.59858;0.00000;0.00000;26;8;11;48;9;55;19;55;5;7;3;16.56667;3.35875;6.14590;21.03439;4.76166;25.71981;12.98581;26.26332;1.16967;3.04846;0.54415
Iceland;43.91006;53.36966;3869.86303;53.44541;104.78087;10856.79493;51.54416;111.97586;11746.94893;12228.54893;-236.74575;270.79426;40170.71440;40652.31440;35;0;9;38;14;2;15079.25126;0.00000;5.60204;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
India;38119.29140;42104.83991;93441.00787;76417.65088;85201.49198;261670.07721;81697.99052;91232.86062;290893.25883;999173.25883;163293.74135;197387.83885;1299818.51297;2008098.51297;63;19;0;0;0;16;876002.92087;5410.31603;0.00000;0.00000;13;0;1;4;3;7;12;15;1;1;0;1358.55280;0.00000;46.44411;205.17466;175.77780;449.96683;931.27085;2165.38692;51.37980;26.36226;0.00000
Indonesia;15511.46446;20521.70061;5268.95742;30656.94516;41058.92238;77134.23296;32742.58729;43933.10283;89617.99696;1039896.99696;45403.56398;77041.28569;446981.61398;1397260.61399;44;38;0;0;0;16;208915.45986;2972.43876;0.00000;0.00000;14;24;13;5;5;12;12;19;10;0;0;293.06111;1124.95001;261.14372;48.12019;53.58755;258.19441;247.24231;475.77076;210.36870;0.00000;0.00000
Iraq;3165.89056;3238.35193;16152.66866;6284.74270;6576.49899;50069.91996;6705.19544;7043.67207;55961.70786;64211.70786;12632.51240;15617.13332;261246.63308;269496.63308;65;17;0;0;0;16;186036.00545;398.94595;0.00000;0.00000;1;0;3;1;4;9;4;14;15;0;0;4.29837;0.00000;11.58958;4.88642;18.11201;47.28973;17.66678;128.08201;167.02105;0.00000;0.00000
Ireland;861.01070;903.52915;772.59325;1625.00657;1714.88343;1509.23741;1718.92418;1815.74916;1612.33062;9159.03062;2435.45479;2705.67767;3887.95579;11434.65579;0;82;0;0;0;16;0.00000;135.80159;0.00000;0.00000;62;20;5;32;9;51;12;42;0;4;9;46.69800;13.65507;1.46768;16.97630;5.24107;21.05374;7.61836;18.19761;0.00000;0.91634;3.97742
Israel;1126.60117;1133.80025;-424.87500;2151.68480;2164.85891;-682.98437;2279.13972;2293.03779;-719.10674;930.89326;3401.08681;3423.94758;-1516.45263;133.54737;0;82;0;0;0;16;0.00000;172.58404;0.00000;0.00000;6;0;21;4;58;61;11;67;4;5;9;2.67844;0.00000;16.75409;0.98279;29.63045;34.00789;8.39413;71.79898;1.11148;1.61567;5.61012
Italy;4356.52623;4876.57937;8712.91520;8192.06108;9290.64597;17601.78910;8655.97725;9839.39275;18845.78539;111816.58539;11383.32932;14680.93216;46305.10210;139275.90210;0;82;0;0;0;16;0.00000;738.58535;0.00000;0.00000;17;0;10;54;11;58;15;60;5;7;9;64.48766;0.00000;31.36181;124.41070;36.69542;174.20584;58.59638;201.52997;7.63300;12.91168;26.75288
Jamaica;99.96078;132.49767;629.31905;194.44487;263.64120;1271.39193;207.38870;281.99471;1361.24991;7135.84991;475.64663;687.12046;3344.72755;9119.32755;0;0;20;62;15;1;0.00000;0.00000;27.17643;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Japan;13499.61202;14831.89395;-152.95500;25549.58182;28240.54150;-245.87438;27026.40829;29907.47427;-258.87842;249181.12158;37539.81405;44614.65960;-545.92295;248894.07706;0;82;0;0;0;16;0.00000;2243.85516;0.00000;0.00000;7;0;3;21;13;60;58;68;2;6;8;38.18688;0.00000;8.10874;210.21405;121.40349;378.88082;350.25263;1052.70457;6.33330;27.77801;49.99268
Jordan;450.95482;456.16460;0.00000;857.40084;867.92560;0.00000;907.84620;919.11480;0.00000;975.00000;1343.06456;1370.75211;0.00000;975.00000;0;82;0;0;0;16;0.00000;68.91889;0.00000;0.00000;9;0;42;12;35;57;10;60;8;6;7;2.24720;0.00000;11.48154;3.96605;11.05812;15.27058;2.97086;17.71966;1.69366;1.15125;1.35997
Kazakhstan;3512.52826;3875.86663;103885.83185;6220.32177;7877.35205;318953.19455;6497.63135;8437.35921;356312.68673;389397.24873;2372.63987;20798.66130;1651857.64051;1684942.20251;82;0;0;0;4;12;1681862.48984;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kenya;796.00654;1024.36559;21288.88343;1495.69807;2141.08905;64128.79022;1573.37268;2297.37429;71570.53843;106794.63843;1234.80881;5747.13219;336963.25753;372187.35753;82;0;0;0;0;16;342115.83415;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kiribati;1.28036;1.34342;0.00000;2.61415;2.74152;0.00000;2.80081;2.93719;0.00000;11.80000;6.92110;7.25619;0.00000;11.80000;0;0;17;65;16;0;0.00000;0.00000;0.28783;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kuwait;1820.71938;1821.05334;0.00000;3502.39276;3503.06742;0.00000;3711.44927;3712.17161;0.00000;62.50000;5555.30266;5557.07751;0.00000;62.50000;0;82;0;0;0;16;0.00000;281.56701;0.00000;0.00000;1;0;7;3;54;23;22;68;58;0;10;0.30702;0.00000;4.40052;0.80472;40.06479;27.57594;26.98257;124.23487;48.31334;0.00000;8.88325
Kyrgyzstan;116.17149;197.74272;7435.53607;187.67795;414.33759;21713.25866;190.93729;444.65000;24193.45119;36711.55119;-404.87499;1113.75017;110305.12774;122823.22774;72;0;3;7;7;9;90762.87037;0.00000;5.71477;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lao People's Democratic Republic;-343.37359;537.67729;-5586.24000;-644.27990;1104.85523;-11285.29500;-683.91353;1184.23168;-12082.87671;155597.12329;-1496.39049;2936.34548;-8087.76571;159592.23429;1;0;17;64;16;0;1313.19942;0.00000;116.46991;0.39337;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Latvia;-17.71132;165.17958;626.63040;-41.33388;331.59186;1265.91570;-44.91784;354.88123;1355.38356;35269.78356;-141.40985;868.95843;3330.24986;37244.64986;0;0;20;62;15;1;0.00000;0.00000;34.32664;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lebanon;399.82793;407.58581;97.15200;752.83192;769.03930;196.26600;796.54139;813.97438;210.13699;1613.43699;1163.25106;1210.43222;516.31781;1919.61781;0;82;0;0;0;16;0.00000;60.48832;0.00000;0.00000;9;0;25;9;53;66;8;69;0;0;7;1.43173;0.00000;6.19459;1.32064;8.10396;15.40089;1.14991;26.15464;0.00000;0.00000;0.73196
Lesotho;45.22047;47.06500;0.00000;89.84774;93.57405;0.00000;96.09332;100.08298;0.00000;345.20000;233.95493;243.75774;0.00000;345.20000;0;0;20;62;15;1;0.00000;0.00000;9.61671;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Liberia;-203.25976;198.76237;-4899.69920;-384.00473;401.17914;-9898.34860;-407.12636;429.50733;-10597.90868;67089.49132;-781.59191;1054.80883;-26039.62813;51647.77187;0;0;20;62;15;1;0.00000;0.00000;41.67536;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Liechtenstein;-0.16226;0.19574;0.00000;-0.32426;0.39898;0.00000;-0.34693;0.42742;0.00000;67.00000;-0.84738;1.05526;0.00000;67.00000;0;0;17;65;16;0;0.00000;0.00000;0.04186;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lithuania;193.81204;311.70484;342.85500;361.65777;601.45487;642.26187;380.48816;637.47594;684.16381;22554.16381;310.70000;955.28632;1609.08505;23479.08505;0;82;0;0;0;16;0.00000;48.50426;0.00000;0.00000;58;53;8;10;11;58;10;20;5;5;8;11.40319;8.43449;1.66201;2.26840;2.44100;12.40029;2.27335;5.23382;0.48474;0.41974;1.48324
Luxembourg;135.27936;140.01893;0.00000;257.43803;267.01287;0.00000;272.54893;282.80047;0.00000;887.00000;396.90436;422.09292;0.00000;887.00000;0;82;0;0;0;16;0.00000;21.25011;0.00000;0.00000;14;0;3;57;11;68;21;8;1;3;60;1.21941;0.00000;0.09947;3.13411;0.84441;10.24681;1.84615;0.44776;0.01409;0.08562;3.31228
Madagascar;-175.64759;519.91798;16899.14562;-512.29072;1050.36790;53771.80395;-576.83071;1124.60427;60176.97754;185135.87754;-3674.37243;2763.25868;266816.96413;391775.86413;78;0;0;4;7;9;257377.33032;0.00000;0.00000;0.53186;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malawi;149.67445;262.50960;-6800.64000;351.09758;541.60013;-13738.62000;382.30359;580.65880;-14709.58904;9807.41096;866.24570;1442.81921;11148.38306;35665.38306;3;0;17;62;16;0;1934.90432;0.00000;56.91263;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malaysia;3533.17155;4545.08847;-9810.10085;6846.50562;8840.61583;-19120.93196;7247.10679;9374.62609;-20423.98108;174218.21892;9266.97937;14086.14653;-49186.79885;145455.40115;0;82;0;0;0;16;0.00000;719.07726;0.00000;0.00000;8;57;12;5;12;53;18;63;10;3;5;18.66044;126.65711;40.93678;6.52774;42.24867;108.65396;63.73702;266.80967;32.05040;3.29645;9.49902
Maldives;31.03403;31.07784;0.00000;63.59783;63.68634;0.00000;68.15513;68.24990;0.00000;8.20000;168.75052;168.98338;0.00000;8.20000;0;0;20;62;15;1;0.00000;0.00000;6.71641;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mali;-204.22952;579.70570;41824.81625;-758.15676;1191.08002;124539.11616;-874.21845;1276.64175;136213.15654;269173.15654;-6715.84472;3165.28607;566006.48799;698966.48799;56;0;0;26;15;1;372142.71423;0.00000;0.00000;30.27973;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malta;119.71825;119.74418;2.14925;244.00464;244.06560;3.69791;261.39783;261.46436;3.91464;7.41464;645.28371;645.51538;8.69872;12.19872;0;0;20;62;15;1;0.00000;0.00000;25.60571;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Marshall Islands;2.18449;2.68677;0.00000;4.44283;5.45753;0.00000;4.75889;5.84530;0.00000;94.00000;11.73530;14.40467;0.00000;94.00000;0;0;17;65;16;0;0.00000;0.00000;0.57047;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mauritania;74.84646;124.00763;17659.34399;-12.21696;256.39974;62650.98747;-47.65981;274.92799;72040.80798;75441.20798;-2938.96505;683.91083;315952.18764;319352.58764;24;0;0;58;15;1;83585.24950;0.00000;0.00000;1.52983;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mauritius;113.93302;116.01325;11.06545;230.27104;234.52502;20.46063;246.54843;251.11072;21.77549;404.77549;605.59167;617.21473;50.79888;433.79888;0;0;20;62;15;1;0.00000;0.00000;24.45584;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mexico;4902.17721;8502.77817;42088.11962;9254.19549;16959.02393;143882.57470;9815.14933;18142.47399;161565.35604;824874.45604;8266.12141;35008.71525;733560.75180;1396869.85180;54;28;0;0;0;16;410783.44220;1185.09393;0.00000;0.00000;12;4;7;6;7;14;8;15;8;1;2;188.46657;25.72492;86.82544;42.78527;75.12346;234.68313;97.32606;338.43456;82.89945;4.47645;8.34861
Micronesia;-0.23772;3.20944;4.85760;-0.29691;6.69376;9.81330;-0.30735;7.18140;10.50685;653.20685;-0.67251;17.94510;25.81589;668.51589;0;0;20;62;15;1;0.00000;0.00000;0.72821;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Moldova;151.11181;171.76502;1.69950;306.00831;347.73730;2.73194;327.68559;372.36459;2.87643;3866.87643;806.15052;915.97437;6.06581;3870.06581;0;0;20;62;15;1;0.00000;0.00000;36.24149;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mongolia;127.23454;980.36208;54460.43955;-222.44808;1990.93871;168005.11334;-324.88109;2132.36872;187775.87709;329559.17709;-7190.49248;5254.22013;787288.91205;929072.21205;63;0;0;19;12;4;582494.02331;0.00000;0.00000;19.20766;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Montenegro;4.72762;48.91720;0.00000;9.87976;99.15135;0.00000;10.60080;106.18161;0.00000;8270.00000;26.51669;261.36384;0.00000;8270.00000;0;0;20;62;15;1;0.00000;0.00000;10.34260;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Morocco;811.94971;1144.35689;15380.56213;1527.79291;2332.98926;46462.53016;1613.28500;2499.33814;51861.79915;108708.69915;1814.51314;5974.27105;243855.43450;300702.33450;73;9;0;0;0;16;206468.69724;93.78516;0.00000;0.00000;7;0;0;2;0;8;1;9;0;0;0;19.03558;0.00000;0.00000;5.45099;0.00000;24.43005;2.60640;42.26214;0.00000;0.00000;0.00000
Mozambique;-603.76720;1397.12877;4059.56632;-1362.29468;2814.53288;37709.69379;-1484.35426;3012.89833;43555.07943;422955.07943;-5791.32287;7391.51241;252017.22367;631417.22367;82;0;0;0;0;16;268727.03126;0.00000;0.00000;106.98004;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Myanmar;1301.03893;2862.67089;-550.04069;2513.17025;5781.22350;28720.68368;2668.97381;6189.67441;33805.32034;333729.72034;4705.29329;15205.60393;215137.11382;515061.51382;82;0;0;0;0;16;233753.48978;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Namibia;-101.32048;304.40628;21890.79398;-422.54806;619.56216;75589.54411;-492.29949;663.66817;83005.83411;152945.33411;-4137.41964;1637.24090;371597.40651;441536.90651;45;0;0;37;16;0;196280.86320;0.00000;0.00000;16.83511;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nauru;1.06585;1.06585;0.00000;2.14110;2.14110;0.00000;2.29158;2.29158;0.00000;0.00000;5.61321;5.61321;0.00000;0.00000;0;0;20;62;15;1;0.00000;0.00000;0.22158;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nepal;303.68560;622.25832;0.00000;628.42072;1271.99980;0.00000;673.86735;1362.93100;0.00000;59620.30000;1677.03207;3370.09831;0.00000;59620.30000;0;0;17;65;16;0;0.00000;0.00000;133.84739;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Netherlands;2771.77695;2791.67497;151.13535;5229.06386;5270.09374;305.27827;5534.15086;5578.20517;326.85054;3975.15054;8181.63729;8296.64222;803.02551;4451.32551;0;82;0;0;0;16;0.00000;414.80120;0.00000;0.00000;17;9;5;22;5;42;22;59;0;9;56;36.35941;12.38551;4.30637;43.74723;4.91935;52.86318;43.88105;114.69455;0.00000;13.01753;88.62701
New Zealand;480.92917;1012.44682;2354.60560;894.90589;1983.64666;5151.27230;936.44390;2104.38403;5542.66530;104008.76530;177.45393;3169.63807;14182.06749;112648.16749;0;82;0;0;0;16;0.00000;162.44543;0.00000;0.00000;67;0;12;7;8;61;28;42;5;7;9;83.06274;0.00000;7.48998;3.23608;4.02583;29.03923;12.50062;13.63987;1.35611;2.85420;5.24077
Nicaragua;298.33384;490.29833;-1739.28366;588.35767;998.00947;3455.63697;626.68752;1069.06355;4182.66517;43257.96517;1331.51462;2637.47380;20230.70145;59306.00145;10;0;16;56;15;1;2887.75872;0.00000;97.94065;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Niger;432.15459;569.18332;43330.68485;505.96922;1167.39372;130120.24328;475.41789;1251.11316;146387.63117;157805.63117;-3962.71836;3099.09178;604646.80098;616064.80098;51;0;0;31;16;0;371644.79921;0.00000;0.00000;11.58815;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nigeria;3660.90879;4868.54302;17616.14155;7197.71003;9862.53465;71756.34624;7667.09685;10561.44287;81161.07659;305595.57659;9507.21667;19908.17914;376102.56347;600537.06347;51;31;0;0;0;16;199062.32933;709.07105;0.00000;0.00000;15;11;6;11;8;13;6;8;15;0;0;153.80032;89.07265;24.58566;78.91297;49.42918;102.37326;22.51425;47.47090;140.91186;0.00000;0.00000
North Macedonia;77.15847;130.75214;120.49455;154.24343;262.90089;193.69437;164.99962;281.39508;203.93867;10147.93867;400.43597;689.62611;430.06596;10374.06596;0;0;20;62;15;1;0.00000;0.00000;27.26352;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Norway;-95.40125;556.71014;1262.97600;-191.22442;1133.12221;2551.45800;-214.20565;1204.78045;2731.78082;124141.78082;-1706.02651;1837.01417;6712.13151;128122.13151;0;82;0;0;0;16;0.00000;96.29611;0.00000;0.00000;24;0;7;8;12;62;47;62;7;8;9;10.27761;0.00000;1.80796;2.26544;5.83484;26.64038;12.80659;29.02676;1.79704;2.58058;3.25893
Oman;1317.82861;1338.80877;11858.94018;2553.75099;2702.90480;36770.75367;2714.94422;2893.80980;41098.20108;41128.20108;4845.20825;6873.26222;194978.72859;195008.72859;73;9;0;0;0;16;165482.11044;109.86990;0.00000;0.00000;0;0;0;5;0;2;4;8;8;0;0;0.00000;0.00000;0.00000;16.95741;0.00000;7.69599;13.20234;36.72440;35.28977;0.00000;0.00000
Pakistan;5549.23588;5796.95826;24687.76420;11115.72445;11855.30033;80868.52141;11868.20124;12703.16420;90627.71747;129953.71747;24266.13607;29896.09573;436641.09718;475967.09718;71;11;0;0;0;16;356617.74693;558.04020;0.00000;0.00000;11;0;0;2;2;6;6;6;0;0;0;325.05990;0.00000;0.00000;19.50488;18.33298;62.43804;67.31330;65.39110;0.00000;0.00000;0.00000
Palau;1.20756;3.43376;13.36345;2.38980;6.96019;26.88838;2.54937;7.45371;28.78119;438.68119;5.82599;18.34747;45.95625;455.85625;0;0;20;62;15;1;0.00000;0.00000;0.72584;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Panama;228.78043;452.05333;-1848.05695;414.25941;855.13847;-3733.39107;434.73591;905.24910;-3997.24324;38711.85676;273.98968;1347.37034;-9821.37656;32887.72344;0;82;0;0;0;16;0.00000;67.44940;0.00000;0.00000;25;45;16;8;11;43;10;26;0;0;62;6.81990;8.29756;5.08426;1.34545;3.18265;8.03340;2.71090;6.99936;0.00000;0.00000;24.97590
Papua New Guinea;-1231.23445;692.40557;1929.66498;-2514.06242;1403.20194;9524.15097;-2697.17887;1502.67776;10816.90156;371061.11056;-6987.97877;3698.45451;39075.01569;399319.22469;29;0;12;41;11;5;11938.06347;0.00000;102.72156;78.11325;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Paraguay;380.89144;1269.08078;-4919.73163;691.96425;2555.59098;14086.05875;726.51627;2735.63785;17387.56703;192376.96703;577.68258;6709.23726;135128.80144;310118.20144;81;1;0;0;0;16;148950.52138;15.57613;0.00000;0.00000;1;1;1;0;0;0;0;0;0;0;0;5.76949;8.39894;1.40770;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Peru;-1503.42439;2405.92902;12668.02771;-3245.64036;4836.62723;57419.25481;-3510.61360;5176.80300;65193.01972;797138.31972;-11920.74972;12268.11746;341621.80862;1073567.10862;73;9;0;0;0;16;297269.69954;195.70333;0.00000;87.33463;8;9;1;0;0;7;0;2;0;0;0;34.28890;126.06489;3.61405;0.00000;0.00000;25.26405;0.00000;6.47143;0.00000;0.00000;0.00000
Philippines;2504.35108;2894.23409;5649.14890;4760.11499;5578.86091;11412.42151;5031.33636;5912.60765;12218.99047;82360.49047;6439.10080;8857.22261;30022.76739;100164.26739;0;82;0;0;0;16;0.00000;449.38630;0.00000;0.00000;61;5;13;12;19;53;12;62;2;1;6;121.65860;4.20072;27.31495;24.23387;38.74168;61.33649;22.64384;142.96291;1.27855;0.44520;4.56948
Poland;3891.68586;4400.41533;1994.02500;7425.93689;8464.53302;4007.27812;7856.14864;8969.77495;4289.03253;98489.03253;10602.93372;13427.47524;10508.33048;104708.33048;0;82;0;0;0;16;0.00000;680.03385;0.00000;0.00000;24;0;8;47;11;58;19;64;2;9;4;65.57292;0.00000;18.00318;81.34366;29.36861;124.73419;57.00221;278.35916;1.52306;20.26691;3.85996
Portugal;658.72878;835.70087;0.00000;1211.25639;1568.77453;0.00000;1277.12306;1659.90859;0.00000;33120.00000;1523.45102;2463.97554;0.00000;33120.00000;0;82;0;0;0;16;0.00000;122.67738;0.00000;0.00000;41;2;25;11;15;57;18;56;0;7;14;14.11239;0.35544;12.34078;5.81604;9.16262;30.45120;10.64817;28.61131;0.00000;2.30763;8.87180
Qatar;1581.84923;1581.84923;0.00000;3032.92507;3032.92507;0.00000;3213.31954;3213.31954;0.00000;0.00000;4804.92236;4804.92236;0.00000;0.00000;0;82;0;0;0;16;0.00000;242.89675;0.00000;0.00000;2;0;5;1;8;23;57;71;67;0;12;0.49282;0.00000;1.82233;0.14891;4.15797;23.21016;34.14272;109.08823;60.08125;0.00000;9.75237
