Country ID;Net Zero 1.5;CO2 Emissions 1.5;Forest Contrib 1.5;Net Zero 2.0;CO2 Emissions 2.0;Forest Contrib 2.0;Net Zero 2050;CO2 Emissions 2050;Forest Contrib 2050;Forest Area 2050;Net Zero 2100;CO2 Emissions 2100;Forest Contrib 2100;Forest Area 2100;Reforestation Count;Reduce Emission Count;Buy Offset Count;Do Nothing Count;NDC Achieved Count;NDC Failed Count;Total Reforestation;Total Emission Reduction;Total Carbon Offset Bought;Total Carbon Offset Sold;Agriculture Count;Land Usage Count;Waste Count;Buildings Count;Industry Count;Transport Count;Manufacture Count;Eletricity and Heat Reduction;Fugitive Count;Other Fuels Count;Bunker Fuels Count;Agriculture Reduction;Land Usage Reduction;Reduction;Buildings Reduction;Industry Reduction;Transport Reduction;Manufacture Reduction;Eletricity and Heat Reduction;Fugitive Reduction;Other Fuels Reduction;Bunker Fuels Reduction
Greece;897.96521;1107.64986;-0.05116;1802.30982;2236.53777;-0.08386;1869.66408;2320.61568;-0.08629;39017.94371;4515.96540;5623.97623;-0.18197;39017.84803;0;0;36;46;15;1;0.00000;0.00000;219.99190;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Grenada;30.19250;31.14370;0.00000;62.66886;64.63868;0.00000;65.08765;67.13334;0.00000;177.00000;160.12024;165.14659;0.00000;177.00000;0;0;20;62;15;1;0.00000;0.00000;6.53073;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guatemala;312.02718;499.65422;-1889.06000;657.12100;1034.41438;-3911.98400;683.28889;1074.24253;-4062.64840;31795.35160;1762.51723;2639.06183;-9982.14429;25875.85571;0;0;21;61;15;1;0.00000;0.00000;104.32243;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guinea;191.45928;517.30513;-6514.00000;447.04774;1083.01432;-13489.60000;467.68985;1125.14751;-14009.13242;49880.86758;1454.94698;2780.53014;-34421.18721;29468.81279;0;0;17;65;16;0;0.00000;0.00000;110.39331;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guinea-Bissau;-49.67989;55.30172;-1374.45400;-94.49150;114.72095;-2846.30560;-97.49008;119.14641;-2955.92694;17266.17306;-178.11484;293.01942;-7262.87050;12959.22950;0;0;17;65;16;0;0.00000;0.00000;11.58826;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Guyana;-746.90698;241.18867;-1498.77266;-1536.04572;501.23413;-3103.70563;-1594.45004;520.60193;-3223.23867;181390.36133;-3848.56424;1281.54897;-7919.60596;176693.99403;0;0;17;65;16;0;0.00000;0.00000;50.73583;498.34044;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Haiti;125.50613;143.64507;-506.46350;262.99071;297.53607;-1048.81640;273.35525;308.99765;-1089.21005;2539.28995;694.27333;759.31469;-2676.24731;952.25269;0;0;20;62;15;1;0.00000;0.00000;30.00855;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Honduras;26.54337;364.75775;-3408.63794;76.48597;756.56272;-7060.14655;81.04645;785.74378;-7332.10554;57306.19446;352.48227;1932.24652;-18017.17834;46621.12166;0;0;17;65;16;0;0.00000;0.00000;76.40483;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Hungary;702.66200;812.74042;-245.47066;1453.85862;1680.37771;-504.11282;1509.86619;1744.99806;-523.37611;20084.82389;3716.89829;4283.88504;-1280.21683;19327.98317;0;0;27;55;15;1;0.00000;0.00000;169.32362;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Iceland;50.78984;53.65910;105.39356;101.35947;107.93358;218.96505;105.09967;111.97586;227.42369;709.02369;249.17996;270.79426;559.75745;1041.35745;0;0;20;62;15;1;0.00000;0.00000;10.67316;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
India;38337.30386;42347.46892;94213.88363;78734.13757;87844.32197;274297.19847;81697.99052;91232.86062;290893.25883;999173.25883;116007.29517;148254.45880;990594.50341;1698874.50341;34;48;0;0;0;16;331566.72984;6309.45634;0.00000;0.00000;31;0;7;10;9;14;27;33;7;6;0;1469.32245;0.00000;147.72941;302.43484;282.73257;545.50071;1022.19864;2270.79859;158.25544;110.48370;0.00000
Indonesia;15597.75579;20637.32272;5599.11992;31572.00537;42318.33309;82528.37532;32742.58729;43933.10283;89617.99696;1039896.99696;42421.86995;73869.13204;418855.66177;1369134.66177;39;43;0;0;0;16;173575.60580;2993.29202;0.00000;0.00000;16;27;14;6;6;14;13;22;11;0;0;294.13473;1125.55661;262.53005;50.41317;56.04502;260.28071;251.24929;479.33376;213.74869;0.00000;0.00000
Iraq;3184.30781;3257.14530;15655.77564;6499.20620;6781.20527;40535.93951;6740.36583;7043.67207;42388.97749;50638.97749;15586.73971;17355.80367;115193.50588;123443.50588;7;0;45;30;11;5;9544.36865;0.00000;580.20311;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Ireland;881.33679;924.11061;776.74047;1800.19786;1893.10957;1554.41088;1868.45420;1965.27918;1612.33062;9159.03062;4530.54856;4800.77144;3887.95579;11434.65579;0;0;41;41;14;2;0.00000;0.00000;184.65143;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Israel;1152.75115;1159.98781;-426.32812;2377.93271;2391.42743;-698.81250;2469.24517;2483.14324;-719.10674;930.89326;6063.73063;6086.59140;-1516.45263;133.54737;0;0;45;37;13;3;0.00000;0.00000;226.53179;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Italy;4380.01714;4903.19171;8762.95850;8397.98011;9533.61933;18146.88440;8655.97725;9839.39275;18845.78539;111816.58539;11383.32932;14680.93216;46305.10210;139275.90210;0;82;0;0;0;16;0.00000;738.58535;0.00000;0.00000;17;0;10;54;11;58;15;60;5;7;9;64.48766;0.00000;31.36181;124.41070;36.69542;174.20584;58.59638;201.52997;7.63300;12.91168;26.75288
Jamaica;100.50251;133.23599;632.93384;200.12505;271.68336;1310.76597;207.38870;281.99471;1361.24991;7135.84991;475.64663;687.12046;3344.72755;9119.32755;0;0;20;62;15;1;0.00000;0.00000;27.17643;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Japan;13572.80195;14912.73449;-153.47813;26204.36191;28978.62374;-251.57250;27026.40829;29907.47427;-258.87842;249181.12158;37539.81405;44614.65960;-545.92295;248894.07706;0;82;0;0;0;16;0.00000;2243.85516;0.00000;0.00000;7;0;3;21;13;60;58;68;2;6;8;38.18688;0.00000;8.10874;210.21405;121.40349;378.88082;350.25263;1052.70457;6.33330;27.77801;49.99268
Jordan;461.36924;466.60894;0.00000;947.52262;958.37332;0.00000;983.73061;994.99921;0.00000;975.00000;2406.31640;2434.00394;0.00000;975.00000;0;0;20;62;15;1;0.00000;0.00000;96.11286;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kazakhstan;3530.83752;3898.39451;104873.89147;6345.34047;8122.73644;335095.95560;6497.63135;8437.35921;356312.68673;389397.24873;2372.63987;20798.66130;1651857.64051;1684942.20251;82;0;0;0;4;12;1681862.48984;0.00000;0.00000;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kenya;800.55619;1030.65261;21485.69797;1530.43216;2209.57024;67344.31474;1573.37268;2297.37429;71570.53843;106794.63843;1495.63404;5747.13219;281375.33404;316599.43404;43;0;9;30;8;8;120158.94029;0.00000;118.87643;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kiribati;1.28787;1.35129;0.00000;2.69594;2.82726;0.00000;2.80081;2.93719;0.00000;11.80000;6.92110;7.25619;0.00000;11.80000;0;0;17;65;16;0;0.00000;0.00000;0.28783;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kuwait;1863.52014;1863.85601;0.00000;3872.18483;3872.88039;0.00000;4021.78722;4022.50957;0.00000;62.50000;9899.55742;9901.33227;0.00000;62.50000;0;0;37;45;15;1;0.00000;0.00000;390.58487;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Kyrgyzstan;125.46471;198.96213;2499.17653;259.41441;427.61991;5378.85462;268.72768;444.65000;5593.32881;18111.42881;561.88257;1113.75017;14019.86516;26537.96516;0;0;20;62;15;1;0.00000;0.00000;45.70246;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lao People's Democratic Republic;-345.15462;540.87043;-5618.32500;-661.72149;1139.63646;-11634.78000;-683.91353;1184.23168;-12082.87671;155597.12329;-1403.81270;2936.34548;-29688.27397;137991.72603;0;0;17;65;16;0;0.00000;0.00000;116.90326;225.84579;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Latvia;-17.83456;166.11646;630.22950;-42.89590;341.79681;1305.11880;-44.91784;354.88123;1355.38356;35269.78356;-141.40985;868.95843;3330.24986;37244.64986;0;0;20;62;15;1;0.00000;0.00000;34.32664;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lebanon;408.91295;416.71689;97.71000;831.60166;848.34477;202.34400;863.05880;880.49178;210.13699;1613.43699;2096.34349;2143.52465;516.31781;1919.61781;0;0;20;62;15;1;0.00000;0.00000;84.62507;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lesotho;45.47172;47.32684;0.00000;92.58444;96.42614;0.00000;96.09332;100.08298;0.00000;345.20000;233.95493;243.75774;0.00000;345.20000;0;0;20;62;15;1;0.00000;0.00000;9.61671;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Liberia;-204.35360;199.90195;-4927.84100;-394.20188;413.59201;-10204.88240;-407.12636;429.50733;-10597.90868;67089.49132;-781.59191;1054.80883;-26039.62813;51647.77187;0;0;20;62;15;1;0.00000;0.00000;41.67536;204.78776;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Liechtenstein;-0.16317;0.19689;0.00000;-0.33419;0.41144;0.00000;-0.34693;0.42742;0.00000;67.00000;-0.84738;1.05526;0.00000;67.00000;0;0;17;65;16;0;0.00000;0.00000;0.04186;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Lithuania;200.50536;319.07990;344.54062;417.83865;665.16444;660.62250;433.95253;690.94031;684.16381;22554.16381;1059.06925;1703.65557;1609.08505;23479.08505;0;0;17;65;16;0;0.00000;0.00000;67.48258;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Luxembourg;138.45304;143.21983;0.00000;284.98708;294.85843;0.00000;295.90072;306.15225;0.00000;887.00000;724.68974;749.87831;0.00000;887.00000;0;0;20;62;15;1;0.00000;0.00000;29.78193;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Madagascar;-177.01741;522.90435;17068.54550;-539.30058;1082.89685;55459.11363;-575.58804;1124.60427;58565.19211;183524.09211;-3054.98545;2763.25868;180600.77938;305559.67938;24;0;13;45;12;4;44825.10391;0.00000;81.12302;254.04862;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malawi;150.70258;264.08085;-6839.70000;364.68028;558.71489;-14164.08000;382.30359;580.65880;-14709.58904;9807.41096;1206.67603;1442.81921;-36142.24658;-0.08000;0;0;17;65;16;0;0.00000;0.00000;57.55115;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malaysia;3636.85066;4654.43928;-9862.51972;7732.45609;9785.14596;-19691.90307;8039.75415;10167.27344;-20423.98108;174218.21892;20361.61994;25180.78710;-49186.79885;145455.40115;0;0;68;14;7;9;0.00000;0.00000;677.57790;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Maldives;31.21736;31.26142;0.00000;65.59475;65.68601;0.00000;68.15513;68.24990;0.00000;8.20000;168.75052;168.98338;0.00000;8.20000;0;0;20;62;15;1;0.00000;0.00000;6.71641;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mali;-206.15783;583.14766;42228.29350;-807.84610;1228.57153;131166.28967;-874.21845;1276.64175;136213.15654;269173.15654;-6715.84472;3165.28607;566006.48799;698966.48799;56;0;0;26;15;1;372142.71423;0.00000;0.00000;593.82159;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Malta;120.41799;120.44410;2.15797;251.62602;251.68940;3.79287;261.39783;261.46436;3.91464;7.41464;645.28371;645.51538;8.69872;12.19872;0;0;20;62;15;1;0.00000;0.00000;25.60571;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Marshall Islands;2.19721;2.70237;0.00000;4.58132;5.62744;0.00000;4.75889;5.84530;0.00000;94.00000;11.73530;14.40467;0.00000;94.00000;0;0;17;65;16;0;0.00000;0.00000;0.57047;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mauritania;74.93957;124.75298;18049.43508;-26.86558;264.51846;66765.42662;-47.65981;274.92799;72040.80798;75441.20798;-2938.96505;683.91083;315952.18764;319352.58764;24;0;0;58;15;1;83585.24950;0.00000;0.00000;193.60187;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mauritius;114.58814;116.68045;11.11834;237.40360;241.79256;21.03677;246.54843;251.11072;21.77549;404.77549;605.59167;617.21473;50.79888;433.79888;0;0;20;62;15;1;0.00000;0.00000;24.45584;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mexico;4928.12913;8550.38582;42555.78235;9501.65459;17477.58904;151523.17411;9815.14933;18142.47399;161565.35604;824874.45604;4362.43248;30468.69918;627918.10333;1291227.20333;39;43;0;0;0;16;245863.33810;1232.49451;0.00000;0.00000;20;6;11;8;9;22;11;24;10;4;4;192.69888;28.92350;91.87483;46.85023;78.76748;238.86886;100.69958;343.70146;87.32879;10.24573;12.53517
Micronesia;-0.23797;3.22905;4.88550;-0.30142;6.90743;10.11720;-0.30735;7.18140;10.50685;653.20685;-0.67251;17.94510;25.81589;668.51589;0;0;20;62;15;1;0.00000;0.00000;0.72821;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Moldova;151.98387;172.75572;1.70531;315.50689;358.52851;2.79525;327.68559;372.36459;2.87643;3866.87643;806.15052;915.97437;6.06581;3870.06581;0;0;20;62;15;1;0.00000;0.00000;36.24149;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mongolia;126.89326;986.05151;54986.34618;-265.46445;2052.91062;176603.68722;-324.88109;2132.36872;187775.87709;329559.17709;-7190.49248;5254.22013;787288.91205;929072.21205;63;0;0;19;12;4;582494.02331;0.00000;0.00000;300.70340;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Montenegro;4.75662;49.20002;0.00000;10.19571;102.23187;0.00000;10.60080;106.18161;0.00000;8270.00000;26.51669;261.36384;0.00000;8270.00000;0;0;20;62;15;1;0.00000;0.00000;10.34260;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Morocco;840.62609;1151.04874;1791.84281;1752.60202;2405.88015;3667.62525;1820.09271;2499.33814;3807.33076;60654.23076;4424.36044;6171.23552;9296.25987;66143.15987;0;0;30;52;15;1;0.00000;0.00000;245.39202;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Mozambique;-605.96987;1405.10859;2424.94099;-1369.32224;2901.45281;24092.59811;-1431.16498;3012.89833;25706.37332;405106.37332;-4408.37007;7391.51241;89110.43956;468510.43956;5;0;17;60;15;1;6583.78698;0.00000;289.90447;733.60731;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Myanmar;1394.05737;2879.10199;-47179.27350;3077.63972;5960.19885;-48527.23012;3198.92212;6189.67441;-46468.98177;253455.41823;7265.79089;15205.60393;34398.11433;334322.51433;3;0;33;46;16;0;6562.87762;0.00000;598.09280;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Namibia;-102.36875;306.18057;22173.37773;-452.47013;638.88857;78778.89725;-492.29949;663.66817;83005.83411;152945.33411;-4137.41882;1637.24090;371501.16655;441440.66655;44;0;1;37;16;0;184718.20404;0.00000;3.81568;371.07964;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nauru;1.07191;1.07191;0.00000;2.20704;2.20704;0.00000;2.29158;2.29158;0.00000;0.00000;5.61321;5.61321;0.00000;0.00000;0;0;20;62;15;1;0.00000;0.00000;0.22158;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nepal;305.51382;625.91629;0.00000;648.33456;1311.84411;0.00000;673.86735;1362.93100;0.00000;59620.30000;1677.03207;3370.09831;0.00000;59620.30000;0;0;17;65;16;0;0.00000;0.00000;133.84739;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Netherlands;2786.60268;2806.61732;152.00316;5364.16580;5406.51890;314.73082;5534.15086;5578.20517;326.85054;3975.15054;8181.63729;8296.64222;803.02551;4451.32551;0;82;0;0;0;16;0.00000;414.80120;0.00000;0.00000;17;9;5;22;5;42;22;59;0;9;56;36.35941;12.38551;4.30637;43.74723;4.91935;52.86318;43.88105;114.69455;0.00000;13.01753;88.62701
New Zealand;502.07177;1036.68384;2370.35050;1072.59445;2196.00210;5322.77320;1114.40629;2282.34642;5542.66530;104008.76530;2682.56836;5674.75250;14182.06749;112648.16749;0;0;36;46;15;1;0.00000;0.00000;226.84671;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nicaragua;326.91958;493.15668;-16285.00000;781.92840;1029.14400;-33724.00000;819.83244;1069.06355;-35022.83105;4052.46895;2385.54315;2637.47380;-86052.96804;-0.70000;0;0;17;65;16;0;0.00000;0.00000;104.52820;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Niger;433.83510;572.55117;43798.60760;494.10515;1204.07797;137413.24068;475.41789;1251.11316;146387.63117;157805.63117;-3962.71836;3099.09178;604646.80098;616064.80098;51;0;0;31;16;0;371644.79921;0.00000;0.00000;112.43527;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Nigeria;3681.59206;4896.65860;17864.87177;7404.26915;10168.78282;75820.06086;7667.09685;10561.44287;81161.07659;305595.57659;11601.91329;22111.96777;400308.10155;624742.60155;60;22;0;0;0;16;259960.12436;657.95291;0.00000;0.00000;12;8;4;7;6;10;3;5;11;0;0;149.58581;82.15153;19.73474;72.28634;44.55665;97.82837;16.35178;40.42501;135.03267;0.00000;0.00000
North Macedonia;77.59356;131.49613;120.90666;158.95755;271.00469;198.18323;164.99962;281.39508;203.93867;10147.93867;400.43597;689.62611;430.06596;10374.06596;0;0;20;62;15;1;0.00000;0.00000;27.26352;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Norway;-85.20059;570.67575;1270.23000;-107.67502;1258.12388;2630.47200;-109.66210;1309.32400;2731.78082;124141.78082;-222.10063;3320.94005;6712.13151;128122.13151;0;0;40;42;14;2;0.00000;0.00000;131.78525;18.73647;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Oman;1346.36313;1346.48847;-11.34781;2786.35125;2786.55571;-21.15725;2893.60171;2893.80980;-21.88784;8.11216;7107.51832;7107.74571;-50.59229;-0.00031;0;0;28;54;15;1;0.00000;0.00000;281.11470;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Pakistan;5581.37513;5831.06600;24945.86909;11446.36144;12226.81801;85085.39805;11868.20124;12703.16420;90627.71747;129953.71747;25818.38303;31418.46328;425791.32173;465117.32173;62;0;11;9;4;12;284862.60456;0.00000;355.00064;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Palau;1.21442;3.45362;13.43959;2.45990;7.17644;27.71777;2.54937;7.45371;28.78119;438.68119;5.82599;18.34747;45.95625;455.85625;0;0;20;62;15;1;0.00000;0.00000;0.72584;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Panama;237.68813;462.21490;-1858.67116;489.63704;943.52599;-3849.00602;508.86014;979.37333;-3997.24324;38711.85676;1314.40892;2387.78957;-9821.37656;32887.72344;0;0;20;62;15;1;0.00000;0.00000;94.51736;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Papua New Guinea;-1224.82596;696.40727;-5477.59950;-2499.22266;1446.79034;-11335.91438;-2592.78887;1502.67776;-11772.23305;348471.97595;-6120.92331;3698.45451;-28914.87946;331329.32954;0;0;17;65;16;0;0.00000;0.00000;146.34325;715.25008;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Paraguay;457.77234;1276.32368;-45489.96634;1210.84237;2634.48406;-94203.52397;1278.14711;2735.63785;-97831.63804;77157.76196;4900.74916;6709.89729;-240377.62801;-1.14159;0;0;19;63;16;0;0.00000;0.00000;264.79643;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Peru;-1512.59515;2419.61356;12873.62320;-3361.01682;4985.68572;60778.24130;-3510.61360;5176.80300;65193.01972;797138.31972;-11312.28914;12685.66325;297365.75099;1029311.05099;47;0;10;25;7;9;144336.77673;0.00000;233.83754;956.03656;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Philippines;2570.28033;2962.48984;5681.59544;5322.89445;6168.96205;11765.84455;5526.50409;6407.77538;12218.99047;82360.49047;13372.45739;15790.57920;30022.76739;100164.26739;0;0;61;21;9;7;0.00000;0.00000;483.29935;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
Poland;3991.09151;4502.77334;2005.35938;8284.01920;9355.46565;4130.73750;8603.26072;9716.88703;4289.03253;98489.03253;20957.58424;23782.12576;10508.33048;104708.33048;0;1;74;7;5;11;0.00000;55.65333;536.67230;0.00000;0;0;0;1;0;1;0;1;0;0;0;0.00000;0.00000;0.00000;9.43633;0.00000;14.36564;0.00000;31.85137;0.00000;0.00000;0.00000
Portugal;676.22906;854.21759;0.00000;1361.02075;1729.61058;0.00000;1412.02303;1794.80856;0.00000;33120.00000;3415.86578;4356.39030;0.00000;33120.00000;0;0;33;49;15;1;0.00000;0.00000;171.64585;0.00000;0;0;0;0;0;0;0;0;0;0;0;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
